1000.0, -123583.23770277307, 26885.9314, 155, 27
1000.0, 971440.8726249083, 39228.4063, 161, 45
1000.0, 631936.1527543621, 37242.6801, 156, 34
1000.0, 48860.17262389638, 18365.6220, 151, 33
1000.0, -44104.70930598227, 25824.9167, 155, 38
1000.0, 1018190.3731514026, 45511.6271, 157, 45
1000.0, 686480.6964287325, 42131.0131, 157, 26
1000.0, 458750.60548930144, 41198.6663, 163, 39
1000.0, 382291.7794938866, 42718.9539, 152, 23
1000.0, 1009924.6865629595, 39783.7316, 161, 41
1000.0, 34997.43336061679, 27820.4272, 154, 19
1000.0, -832783.5732040985, 29861.8486, 154, 36
1000.0, 594426.5575767241, 36508.6693, 155, 35
1000.0, 1485859.8411861786, 53565.6219, 164, 61
1000.0, 143386.73451393592, 17558.6298, 156, 45
1000.0, 830925.0827882597, 31866.7117, 157, 39
1000.0, 142752.50119006683, 15218.9261, 152, 32
1000.0, -231705.70131937563, 21786.9374, 163, 61
1000.0, 205074.87932025615, 24430.4874, 153, 31
1000.0, 45731.28874778023, 13406.9469, 151, 40
1000.0, -573383.2447240603, 29172.0181, 156, 40
1000.0, -172392.701062175, 33124.1207, 156, 37
1000.0, -250961.7971701105, 35192.7634, 159, 32
1000.0, 274788.2582475517, 27370.5507, 153, 25
1000.0, 461433.49777404027, 22371.6693, 154, 41
1000.0, -306144.9440236135, 22242.9271, 153, 33
1000.0, 528951.3834471534, 59794.4328, 159, 36
1000.0, 744244.8108464875, 50963.8378, 156, 34
1000.0, -67466.40330521442, 22609.5270, 152, 22
1000.0, -686431.0950857417, 32990.1595, 159, 42
1000.0, -43496.15329775694, 28746.5795, 154, 33
1000.0, 50657.42272186819, 31843.9042, 153, 19
1000.0, 576472.2804444476, 55515.8583, 157, 39
1000.0, 320798.8410556366, 30135.6844, 157, 36
1000.0, -723856.5086623353, 29550.7261, 156, 44
1000.0, 55716.80703014799, 36981.9082, 156, 26
1000.0, -606795.0648887205, 45669.0234, 157, 31
1000.0, -911.2724974739649, 25603.2798, 158, 32
1000.0, -189696.92388845788, 33253.1167, 152, 18
1000.0, 816884.6819955659, 38025.4220, 156, 39
1000.0, 885211.5823645875, 38194.1689, 165, 54
1000.0, -557654.5873989641, 27188.1894, 152, 34
1000.0, 163805.12921186068, 24342.4045, 156, 26
1000.0, 89423.73977667515, 26658.6875, 152, 19
1000.0, -32899.082086461065, 26327.4392, 152, 31
1000.0, 928285.0758601039, 39949.4880, 158, 49
1000.0, -791512.4321329247, 38390.0653, 154, 37
1000.0, 1054208.8451770763, 34154.3147, 161, 50
1000.0, 802662.8532370673, 36067.1634, 165, 47
1000.0, 446208.0660711545, 21043.3687, 160, 44
1000.0, 549476.7973443653, 32740.5109, 157, 33
1000.0, -485431.5102041497, 32410.0365, 153, 28
1000.0, 293535.61935893295, 23709.9240, 157, 37
1000.0, 394637.1829817104, 18450.0477, 156, 39
1000.0, 205015.9993284938, 20930.3660, 154, 38
1000.0, 159563.28522660027, 29660.2698, 153, 17
1000.0, 371389.5235948725, 28638.9129, 157, 31
1000.0, -9006.47663960415, 19921.5935, 155, 29
1000.0, 705050.1302220771, 32471.0305, 154, 36
1000.0, -307224.08970523765, 28917.6898, 154, 35
1000.0, 518184.42474205716, 29540.5058, 157, 37
1000.0, -371509.3878215856, 32652.4152, 157, 32
1000.0, 19319.627142419064, 22488.0321, 155, 41
1000.0, 25058.776323781964, 20597.8357, 154, 42
1000.0, 65324.50853662248, 28425.7549, 155, 27
1000.0, 382626.31839402695, 22558.5848, 156, 34
1000.0, 177015.18921418927, 30885.2011, 154, 28
1000.0, 329277.98393647344, 48774.6270, 155, 26
1000.0, -47758.644173509136, 27113.2379, 144, 21
1000.0, 7156.326213420914, 23810.5289, 149, 24
1000.0, -412033.42254271026, 28003.8814, 156, 40
1000.0, 679672.2951838259, 39356.1934, 156, 33
1000.0, 502438.3415771382, 27255.0537, 161, 46
1000.0, -997665.139224072, 31175.3510, 156, 40
1000.0, 56966.32978657514, 27426.6833, 154, 31
1000.0, 186857.49639743433, 25522.7681, 156, 33
1000.0, -764966.01657552, 43830.8960, 160, 44
1000.0, 402388.95059363695, 33496.3005, 155, 27
1000.0, -17110.00964703206, 30529.0334, 154, 30
1000.0, 689494.4437688424, 34373.0551, 160, 33
1000.0, -261649.0374569462, 28873.1885, 148, 20
1000.0, 418965.1265817142, 22865.5976, 157, 31
1000.0, 838647.5034406984, 48218.3566, 157, 37
1000.0, -26534.29549281104, 44506.9034, 152, 10
1000.0, -22496.22381340593, 28116.3158, 148, 31
1000.0, 888079.6256426488, 42701.2280, 164, 55
1000.0, -149010.66879214655, 21964.8998, 154, 26
1000.0, 959225.2546284035, 36555.6257, 158, 40
1000.0, 76917.5255597686, 28381.2397, 154, 28
1000.0, -633158.2397112311, 25219.8408, 154, 38
1000.0, -234319.9469910457, 35995.0002, 158, 41
1000.0, -124562.25303137377, 26647.8861, 154, 28
1000.0, -878894.4248596814, 42060.4140, 159, 47
1000.0, -835998.7345952054, 33960.0643, 155, 37
1000.0, 116497.89656628622, 23912.3185, 153, 34
1000.0, 682947.1559789154, 39873.3369, 156, 39
1000.0, 831623.8151587151, 29623.1681, 164, 49
1000.0, -94537.36625802275, 24422.0762, 151, 30
1000.0, 263131.52046379854, 31509.8943, 155, 32
1000.0, 511665.69539588236, 35400.4896, 162, 43
1000.0, -554844.6397852583, 38422.3980, 161, 47
1000.0, -470962.71338346484, 28199.1109, 154, 35
1000.0, -924905.646623507, 38142.5051, 159, 49
1000.0, -1015746.1391859183, 35418.3192, 162, 49
1000.0, -877701.9549778143, 19591.6269, 133, 36
1000.0, 449535.7181661279, 34512.0346, 156, 27
1000.0, 687964.780047134, 34003.5192, 160, 41
1000.0, -116874.52456158992, 17791.6452, 152, 33
1000.0, 280602.9831066287, 34101.5071, 158, 28
1000.0, 22611.95790057764, 35211.4889, 156, 34
1000.0, -953610.999837419, 42177.5785, 151, 35
1000.0, 33995.665034646096, 30343.4941, 150, 25
1000.0, -753785.7849990857, 38016.1563, 156, 42
1000.0, 521239.5146504686, 42406.8160, 154, 30
1000.0, 96369.40100135285, 21948.4453, 152, 26
1000.0, 195372.1793479494, 21984.9899, 161, 43
1000.0, -19352.88113290528, 23971.8149, 154, 33
1000.0, -322038.2255080428, 32943.3503, 162, 47
1000.0, -641412.10282601, 38187.7182, 156, 32
1000.0, 744259.5393584091, 36644.3604, 159, 44
1000.0, -65733.42488091224, 19592.3962, 154, 29
1000.0, -511531.04901225603, 21583.2297, 154, 26
1000.0, 881580.4762213888, 44338.9316, 162, 41
1000.0, 941134.5449815929, 42125.0990, 165, 45
1000.0, 917377.9118250425, 43986.2553, 157, 38
1000.0, 729032.9890622923, 39021.4792, 157, 34
1000.0, -687184.8798452708, 44565.9001, 159, 50
1000.0, 282049.21028294705, 30410.6247, 152, 28
1000.0, 610621.9967603451, 45150.1740, 168, 53
1000.0, 469219.47885222716, 26951.0027, 156, 32
1000.0, -260491.98391618053, 28765.4389, 155, 21
1000.0, 461308.47281488945, 26543.8014, 156, 46
1000.0, 539548.06281229, 36399.7303, 155, 26
1000.0, 518730.76995428815, 29977.0286, 160, 42
1000.0, 472958.03910002817, 30937.0622, 159, 38
1000.0, 98828.81548624477, 23729.7387, 156, 35
1000.0, -162896.73467076453, 23150.0733, 154, 35
1000.0, 337615.57537159394, 34286.7123, 157, 45
1000.0, 747200.8094354669, 39034.4481, 157, 50
1000.0, 1038208.7238627237, 35612.4267, 162, 50
1000.0, -383908.14584565937, 34946.3728, 157, 39
1000.0, 700430.7850146289, 26403.2921, 159, 39
1000.0, 7341.84752932503, 22085.3909, 149, 28
1000.0, 508752.39100055886, 32387.1893, 157, 36
1000.0, -914962.753924481, 44522.1664, 152, 40
1000.0, 316358.1982648373, 28281.0437, 158, 42
1000.0, 511571.53699109075, 34788.7036, 158, 40
1000.0, 978471.9732787318, 50541.2661, 161, 44
1000.0, 554087.4505804988, 41594.2185, 155, 30
1000.0, 115368.61470193094, 34017.6023, 158, 30
1000.0, 755948.3641721174, 40065.5766, 163, 51
1000.0, 463960.2838612489, 32329.8818, 155, 29
1000.0, 392078.9574976812, 31020.6544, 154, 31
1000.0, 1180900.0240940708, 54082.0004, 164, 52
1000.0, -189309.17088637996, 22123.6471, 154, 29
1000.0, -370888.28091408324, 21521.0168, 150, 35
1000.0, 695417.2848665791, 41245.9742, 160, 38
1000.0, 381546.92869948706, 30683.2570, 153, 19
1000.0, -486450.72624082223, 28251.2405, 154, 39
1000.0, -546008.2269634891, 25526.1231, 145, 30
1000.0, 497140.3149884299, 39368.8209, 158, 40
1000.0, 632198.0749409341, 30896.3939, 157, 35
1000.0, -197479.59713781794, 21876.4389, 152, 27
1000.0, 612644.804212429, 32672.5661, 155, 28
1000.0, -597444.8137327059, 55640.0903, 158, 44
1000.0, 383147.255666408, 38947.4621, 158, 34
1000.0, 385532.4959170627, 23131.3626, 156, 34
1000.0, 617036.8609534481, 33637.0188, 160, 51
1000.0, 570017.1984233998, 30632.3582, 159, 47
1000.0, -189112.54214428668, 33710.5208, 156, 29
1000.0, 50400.98074213851, 33013.0059, 150, 14
1000.0, -95487.4300244988, 28218.9406, 153, 31
1000.0, -283358.96299862216, 25462.5141, 155, 35
1000.0, 1094177.955836249, 44481.7669, 155, 40
1000.0, -216852.62662297333, 33021.7939, 153, 30
1000.0, 502356.82214127725, 32926.5196, 154, 26
1000.0, -119632.30108489955, 30160.6460, 151, 25
1000.0, 403667.6029043056, 33173.9488, 165, 55
1000.0, -469304.4352499208, 33424.0495, 160, 38
1000.0, 603103.8534546773, 38363.7056, 165, 52
1000.0, 200604.38206275235, 27375.6936, 154, 23
1000.0, 566041.947099938, 33524.3610, 165, 50
1000.0, 943413.5885782952, 37065.5844, 152, 39
1000.0, 511861.8465809376, 31629.4818, 155, 33
1000.0, 686714.8978516615, 41004.6346, 157, 36
1000.0, 568268.147644678, 38464.7491, 150, 22
1000.0, -295738.5586350377, 27131.5323, 156, 36
1000.0, -551406.7803937654, 27657.7179, 143, 36
1000.0, -123712.44241934188, 32407.3127, 155, 28
1000.0, -343310.21116060123, 16969.7435, 153, 36
1000.0, -848229.827518092, 45706.6754, 154, 36
1000.0, 466579.92987609183, 33286.8342, 155, 30
1000.0, 515711.4842350875, 35696.2958, 161, 46
1000.0, 921123.3583825201, 35179.9193, 160, 46
1000.0, 423632.0317039949, 33566.6879, 156, 35
1000.0, 115960.13514825286, 29062.5510, 150, 11
1000.0, 522656.71003284235, 44417.4365, 154, 30
1000.0, 1123519.4236293815, 47741.3999, 164, 58
1000.0, 744057.7669939336, 37730.0050, 155, 45
1000.0, 421009.5242381259, 43018.6646, 155, 37
1000.0, 1127968.4682502996, 33471.4330, 155, 31
1000.0, -326623.22302533285, 32331.3143, 154, 28
1000.0, 392727.14017738466, 28668.3112, 164, 51
1000.0, -1427571.036069232, 51197.7674, 148, 49
1000.0, -189104.96825779916, 40004.3614, 156, 31
1000.0, 578162.3015609247, 38934.6730, 156, 33
1000.0, -257514.73278303182, 33812.9206, 153, 28
1000.0, -319048.511285512, 30774.3366, 158, 33
1000.0, -126977.334804445, 28225.6613, 152, 24
1000.0, 197361.22126887596, 19942.1596, 157, 30
1000.0, -790994.2663368398, 41669.6433, 164, 49
1000.0, 194637.1956734329, 25704.0974, 154, 26
1000.0, 320717.8694366224, 38311.9392, 157, 31
1000.0, -175733.77983140264, 26896.0048, 154, 34
1000.0, 686210.8820634647, 35760.0220, 161, 40
1000.0, 915651.3939880366, 38762.9429, 164, 53
1000.0, 419920.8162899631, 20115.6530, 161, 48
1000.0, 337903.59187515796, 34317.3533, 154, 28
1000.0, -449971.4021955515, 35754.5293, 150, 31
1000.0, -102717.388319871, 21220.4348, 157, 31
1000.0, 958106.3776028496, 53494.5709, 161, 52
1000.0, -531298.6529463639, 26608.3403, 155, 31
1000.0, 670201.5801125622, 38321.4839, 155, 33
1000.0, 972545.4615742589, 40051.0025, 163, 55
1000.0, 638714.625527882, 35844.4253, 160, 47
1000.0, 579763.4050788428, 34443.9360, 163, 49
1000.0, 214113.36000198592, 30479.6181, 156, 24
1000.0, -944690.4832056209, 38868.5949, 152, 31
1000.0, 900750.3251036748, 41891.5738, 167, 53
1000.0, -573404.1699548557, 26949.0920, 141, 36
1000.0, -374297.38070528564, 41459.3487, 159, 47
1000.0, 583287.3779039831, 32186.7972, 156, 35
1000.0, 884289.966988204, 50327.6279, 158, 43
1000.0, 686540.8972926772, 45976.9778, 162, 47
1000.0, -595083.7211625202, 42346.7309, 155, 25
1000.0, 122001.16981266835, 29450.5267, 155, 31
1000.0, -323557.1079886712, 32697.8957, 157, 34
1000.0, -758366.5510046763, 38057.2201, 149, 32
1000.0, -604175.0343755874, 31612.4823, 153, 38
1000.0, 635518.5283213472, 39358.0459, 160, 39
1000.0, 1038985.3528962374, 41019.5488, 160, 51
1000.0, 803233.1837089027, 33605.6942, 157, 46
1000.0, 169632.32442914447, 23246.8882, 154, 31
1000.0, 196258.65547552035, 28608.6912, 153, 25
1000.0, 17347.40278097558, 36239.8870, 155, 28
1000.0, -302382.02735463664, 23624.6451, 156, 29
1000.0, -42369.60517646953, 34955.3470, 158, 33
1000.0, 79986.79112452845, 24480.5018, 152, 24
1000.0, 601826.4416866711, 28950.8651, 162, 56
1000.0, -235552.0979644291, 23380.1193, 151, 28
1000.0, 16368.796950662902, 22857.5936, 152, 26
1000.0, 688822.0402626802, 30912.1189, 159, 33
1000.0, 327694.641041738, 31429.4027, 153, 31
1000.0, 411655.5691438472, 33744.7151, 154, 27
1000.0, 297181.210204006, 32643.1402, 159, 37
1000.0, 406044.8358781182, 39395.1224, 157, 34
1000.0, -357261.5769905155, 21876.0188, 154, 34
1000.0, 267229.44506553636, 29178.9356, 154, 27
1000.0, 785682.1096879408, 53203.1265, 159, 43
1000.0, -123672.34314027459, 32593.7969, 154, 37
1000.0, 462471.7877802042, 44591.6355, 155, 29
1000.0, 1012321.1956470105, 43712.3786, 159, 44
1000.0, 256166.616142468, 37649.7889, 158, 35
1000.0, -508775.97417100106, 28886.7355, 153, 43
1000.0, -74940.07987393475, 14848.6110, 153, 29
1000.0, -130047.59703583547, 32605.7040, 152, 28
1000.0, 539803.7309863607, 28916.0519, 155, 38
1000.0, 183230.19212212882, 23556.7527, 152, 22
1000.0, 75948.69125581309, 28773.3698, 151, 19
1000.0, -229909.67598443505, 30327.6199, 158, 27
1000.0, -19346.101983534838, 19708.5590, 151, 35
1000.0, 660139.2966797489, 42364.0276, 155, 26
1000.0, 389670.7233212109, 32452.1453, 156, 34
1000.0, 947128.7725218344, 41021.1467, 164, 53
1000.0, -309490.5553901217, 44204.0883, 162, 32
1000.0, -81416.61041966733, 36565.7022, 155, 27
1000.0, 238972.97440144228, 37500.9768, 160, 35
1000.0, -367945.79008922545, 24862.9517, 149, 23
1000.0, -361150.0979094931, 22474.6134, 158, 40
1000.0, -576550.6226710839, 31366.3508, 151, 37
1000.0, 220428.97316774598, 31441.1824, 152, 34
1000.0, 270433.02836062206, 29004.6939, 156, 34
1000.0, 142831.0978776484, 34249.8115, 158, 34
1000.0, 714380.7119780813, 40466.3657, 156, 29
1000.0, -722686.7880041292, 31057.3461, 147, 41
1000.0, -157798.01735269275, 32972.6710, 144, 33
1000.0, 86350.48955606969, 28905.8103, 152, 19
1000.0, 234078.4163583878, 43020.8454, 160, 27
1000.0, 397089.82426493376, 29628.2417, 154, 37
1000.0, 238513.47348488963, 33368.7982, 156, 32
1000.0, 654159.1233128734, 35782.9528, 158, 46
1000.0, -328859.6992971958, 35671.1115, 155, 27
1000.0, -313549.2424540095, 25154.1834, 159, 44
1000.0, 413209.46786847216, 47889.8250, 154, 24
1000.0, 1103930.7645613377, 43014.0562, 162, 53
1000.0, 265479.01813641156, 27226.4487, 161, 31
1000.0, 278185.83734815184, 29496.1160, 158, 33
1000.0, -513828.16040832736, 28059.5384, 151, 26
1000.0, 572171.47280959, 27956.3884, 156, 40
1000.0, 479305.2399319697, 29099.5685, 159, 28
1000.0, -243924.34940876198, 26255.7804, 157, 25
1000.0, 228770.36651927364, 27457.8942, 155, 28
1000.0, -697937.1945289138, 21027.5168, 143, 34
1000.0, -992806.7800429276, 31527.4577, 153, 36
1000.0, -611643.7771631028, 33820.6017, 166, 55
1000.0, 782048.3200913864, 53262.7994, 160, 45
1000.0, 880398.362854498, 34472.5701, 161, 53
1000.0, 757091.7024521317, 42386.0860, 162, 41
1000.0, 1161207.677001485, 55913.1871, 159, 49
1000.0, 464504.0529944622, 45122.1089, 157, 37
1000.0, 1071413.7497921397, 44552.4419, 158, 42
1000.0, 883878.3853957726, 36861.5836, 156, 36
1000.0, 699763.0217771688, 36650.8612, 162, 41
1000.0, -496396.27501371136, 37650.7569, 157, 37
1000.0, -934165.9084665938, 40705.7684, 154, 43
1000.0, -493139.767537469, 27829.4279, 149, 29
1000.0, -88255.21568889233, 24305.9174, 151, 28
1000.0, 225962.76111780107, 37626.5017, 160, 43
1000.0, 214562.86366003042, 24589.3268, 156, 35
1000.0, 267289.31797434343, 31957.0555, 157, 38
1000.0, 53930.536338395614, 29860.8559, 152, 27
1000.0, 389758.6797425299, 35202.0606, 154, 26
1000.0, -644044.6102869523, 40971.5806, 156, 33
1000.0, 860861.9566119042, 37402.8269, 160, 46
1000.0, 1224707.6643538538, 39642.8911, 162, 53
1000.0, 641979.7343297949, 33184.6245, 163, 46
1000.0, 463581.9246220275, 41143.1252, 154, 31
1000.0, 736097.2958823957, 38242.5471, 156, 28
1000.0, -90107.21585324589, 20628.9408, 158, 37
1000.0, 899998.2750211095, 43096.6905, 163, 41
1000.0, 992427.0359979381, 39287.6454, 159, 42
1000.0, 1048147.7174213917, 39390.2472, 163, 57
1000.0, -508985.59450684255, 30876.2686, 160, 40
1000.0, 389191.5189667791, 35676.0540, 155, 20
1000.0, 959576.2781932452, 49618.5283, 158, 36
1000.0, 380976.46876512433, 29466.2555, 154, 28
1000.0, 721656.7035668651, 35986.9802, 155, 37
1000.0, 2307.097822279258, 27162.9174, 153, 17
1000.0, -769690.5629026607, 33315.1999, 153, 36
1000.0, 60377.8054300955, 24721.8408, 153, 31
1000.0, 348896.26167314354, 32291.4462, 160, 34
1000.0, 649454.0538343102, 30422.2536, 160, 41
1000.0, 371259.4165631217, 24055.4102, 152, 29
1000.0, 99140.65091868333, 28327.1502, 152, 28
1000.0, -1322290.1661576787, 30650.2639, 156, 40
1000.0, 646474.3408548699, 48706.3164, 167, 49
1000.0, 479151.5967591268, 32164.1709, 157, 34
1000.0, 377271.6809180837, 30383.6229, 158, 36
1000.0, 124228.37676081448, 33167.2922, 154, 24
1000.0, 674877.4875828592, 32626.3078, 158, 50
1000.0, 1002712.4742482159, 31156.3732, 158, 46
1000.0, 763212.861623023, 39907.8385, 159, 38
1000.0, -242968.835967336, 31813.5285, 152, 23
1000.0, -314756.0685827998, 23463.8194, 156, 47
1000.0, -262870.9647074104, 25126.6898, 157, 34
1000.0, -95447.69603082864, 26753.1976, 153, 25
1000.0, -552483.2505302901, 31411.3108, 153, 29
1000.0, 1011844.6826243321, 37314.6304, 163, 51
1000.0, 674966.994201551, 34869.6948, 159, 44
1000.0, -58858.541538120786, 18541.8938, 151, 22
1000.0, 338451.8368126873, 45616.6329, 157, 36
1000.0, 56700.926956022464, 24006.5433, 155, 29
1000.0, 437019.29700963356, 35670.4470, 157, 38
1000.0, 48171.07991926825, 36003.5682, 153, 16
1000.0, -330091.06332139106, 26035.1424, 152, 39
1000.0, -562328.1535902971, 26690.2844, 151, 35
1000.0, 127027.75464343982, 38546.2450, 153, 26
1000.0, -42691.28840408499, 31801.7000, 151, 22
1000.0, 610515.4224055508, 38990.4880, 160, 37
1000.0, -8305.231512645962, 15887.8964, 156, 38
1000.0, 418602.9814446527, 37865.6739, 166, 52
1000.0, 1052652.7570160993, 42800.2625, 159, 47
1000.0, -344076.34557692445, 38834.4598, 147, 22
1000.0, -8105.922007384147, 37504.1783, 154, 24
1000.0, 350888.7355936373, 25442.1251, 156, 33
1000.0, -299010.1505795516, 35232.9079, 156, 33
1000.0, -244896.30711964844, 21371.5467, 154, 29
1000.0, 167079.66724425464, 19263.0689, 152, 19
1000.0, 324375.69004902587, 35672.5091, 158, 33
1000.0, 1015839.2958993573, 39881.6171, 161, 45
1000.0, 104609.0958704395, 28915.3299, 156, 26
1000.0, 661226.1027127979, 37672.6858, 160, 44
1000.0, 1039174.4408377832, 38995.8151, 166, 50
1000.0, 345730.28305243264, 28531.4764, 157, 34
1000.0, 906714.3617481722, 45728.9823, 164, 56
1000.0, 257523.08449098526, 20143.7237, 156, 27
1000.0, -644721.0524953981, 31165.7958, 158, 43
1000.0, -84448.79500621473, 29048.5937, 155, 32
1000.0, 331888.8778102498, 46193.0827, 160, 33
1000.0, -348883.5087328776, 13114.6350, 150, 33
1000.0, 274717.97556325747, 24055.4430, 157, 34
1000.0, 383740.3968293496, 23572.2745, 158, 45
1000.0, 487680.3280886165, 44949.0438, 158, 37
1000.0, 987618.3992132302, 31197.6648, 164, 49
1000.0, -13390.005533924841, 17893.2646, 155, 37
1000.0, -129084.0364063545, 25418.9722, 152, 20
1000.0, 911010.141339632, 47074.3936, 160, 49
1000.0, -269504.25862124265, 22896.6174, 152, 34
1000.0, -150963.5915544955, 33053.7167, 148, 26
1000.0, 543257.9087130108, 37368.2322, 157, 40
1000.0, -26096.886754902847, 21109.1636, 158, 44
1000.0, 636571.930847149, 32407.9678, 158, 43
1000.0, 1227855.6715422147, 42650.7268, 161, 56
1000.0, -1128866.6800702983, 31886.8436, 159, 46
1000.0, 898350.136596569, 41484.9051, 164, 50
1000.0, -699425.3127723816, 45312.8015, 151, 35
1000.0, 704356.3536105107, 29846.1639, 157, 41
1000.0, -624399.0296719882, 31415.4902, 154, 31
1000.0, 904435.2772133065, 34529.4816, 162, 45
1000.0, 661799.738838097, 24733.8808, 161, 46
1000.0, -58200.30889804492, 18239.1521, 157, 38
1000.0, 124896.65084359277, 26173.6463, 153, 28
1000.0, 882924.9394731823, 37596.7609, 157, 39
1000.0, -535956.7374479375, 37477.9026, 153, 40
1000.0, 274027.9939662019, 25056.1473, 153, 27
1000.0, 1036483.4312021531, 36741.3218, 162, 44
1000.0, 932098.8930714811, 35675.6347, 159, 45
1000.0, 43562.658039942624, 28343.6308, 154, 29
1000.0, 477785.5530448175, 34512.9871, 154, 32
1000.0, -545836.7112884365, 41111.1190, 161, 41
1000.0, 338050.30019710807, 41480.9771, 156, 20
1000.0, 588404.9880877911, 36978.5495, 163, 44
1000.0, 778527.1280262126, 34787.1985, 162, 51
1000.0, -320736.4144654884, 20075.9207, 158, 34
