600.0, 51167.0, -1.0
600.0, 20723.0, -1.0
600.0, 35606.0, -1.0
600.0, 19338.0, -1.0
600.0, 42702.5, -1.0
600.0, 25151.0, -1.0
600.0, 33088.5, -1.0
600.0, 30944.0, -1.0
600.0, 34471.0, -1.0
600.0, 28622.0, -1.0
600.0, 26713.0, -1.0
600.0, 26620.0, -1.0
600.0, 31463.0, -1.0
600.0, 19343.0, -1.0
600.0, 42122.5, -1.0
600.0, 32723.5, -1.0
600.0, 46548.0, -1.0
600.0, 63148.5, -1.0
600.0, 39113.0, -1.0
600.0, 18901.0, -1.0
600.0, 28830.0, -1.0
600.0, 41401.5, -1.0
600.0, 21499.5, -1.0
600.0, 41714.5, -1.0
600.0, 41850.0, -1.0
600.0, 24300.0, -1.0
600.0, 45108.5, -1.0
600.0, 36677.5, -1.0
600.0, 40940.0, -1.0
600.0, 40476.5, -1.0
600.0, 25555.5, -1.0
600.0, 24368.0, -1.0
600.0, 49952.5, -1.0
600.0, 39412.5, -1.0
600.0, 53153.5, -1.0
600.0, 28906.5, -1.0
600.0, 40853.5, -1.0
600.0, 35738.0, -1.0
600.0, 46090.5, -1.0
600.0, 35745.5, -1.0
600.0, 28450.0, -1.0
600.0, 44705.0, -1.0
600.0, 23773.0, -1.0
600.0, 23566.0, -1.0
600.0, 39494.5, -1.0
600.0, 30558.0, -1.0
600.0, 33249.0, -1.0
600.0, 22539.0, -1.0
600.0, 31563.0, -1.0
600.0, 55203.5, -1.0
600.0, 31934.0, -1.0
600.0, 28649.0, -1.0
600.0, 26162.0, -1.0
600.0, 44747.0, -1.0
600.0, 28881.0, -1.0
600.0, 30509.0, -1.0
600.0, 29100.0, -1.0
600.0, 24098.0, -1.0
600.0, 30102.0, -1.0
600.0, 44612.0, -1.0
600.0, 27903.0, -1.0
600.0, 39082.5, -1.0
600.0, 18880.0, -1.0
600.0, 49365.5, -1.0
600.0, 48176.5, -1.0
600.0, 47631.0, -1.0
600.0, 28102.0, -1.0
600.0, 38404.0, -1.0
600.0, 35662.0, -1.0
600.0, 30333.0, -1.0
600.0, 21176.0, -1.0
600.0, 29562.0, -1.0
600.0, 31485.0, -1.0
600.0, 45306.0, -1.0
600.0, 22678.0, -1.0
600.0, 39496.0, -1.0
600.0, 19862.0, -1.0
600.0, 49415.0, -1.0
600.0, 30957.0, -1.0
600.0, 44428.5, -1.0
600.0, 24736.0, -1.0
600.0, 46711.0, -1.0
600.0, 17838.0, -1.0
600.0, 16625.0, -1.0
600.0, 19911.0, -1.0
600.0, 27704.0, -1.0
600.0, 38182.5, -1.0
600.0, 20903.0, -1.0
600.0, 26543.0, -1.0
600.0, 46013.0, -1.0
600.0, 16538.0, -1.0
600.0, 26567.0, -1.0
600.0, 37918.5, -1.0
600.0, 21698.0, -1.0
600.0, 25200.0, -1.0
600.0, 40410.0, -1.0
600.0, 23097.0, -1.0
600.0, 24151.0, -1.0
600.0, 25717.5, -1.0
600.0, 28603.0, -1.0
600.0, 35447.0, -1.0
600.0, 24997.0, -1.0
600.0, 37909.5, -1.0
600.0, 37719.5, -1.0
600.0, 26652.0, -1.0
600.0, 36133.5, -1.0
600.0, 26589.5, -1.0
600.0, 24942.0, -1.0
600.0, 29983.0, -1.0
600.0, 25684.0, -1.0
600.0, 33121.5, -1.0
600.0, 39689.0, -1.0
600.0, 36162.0, -1.0
600.0, 24208.0, -1.0
600.0, 30431.0, -1.0
600.0, 14334.0, -1.0
600.0, 37263.0, -1.0
600.0, 20236.0, -1.0
600.0, 45091.0, -1.0
600.0, 34708.0, -1.0
600.0, 50579.5, -1.0
600.0, 23988.0, -1.0
600.0, 45723.5, -1.0
600.0, 22747.0, -1.0
600.0, 20790.0, -1.0
600.0, 57036.5, -1.0
600.0, 39539.5, -1.0
600.0, 36289.5, -1.0
600.0, 21780.0, -1.0
600.0, 34457.0, -1.0
600.0, 20618.0, -1.0
600.0, 29278.5, -1.0
600.0, 47367.0, -1.0
600.0, 34236.0, -1.0
600.0, 21359.0, -1.0
600.0, 42038.5, -1.0
600.0, 23304.0, -1.0
600.0, 37390.0, -1.0
600.0, 39073.5, -1.0
600.0, 46146.0, -1.0
600.0, 22669.0, -1.0
600.0, 46854.0, -1.0
600.0, 43623.0, -1.0
600.0, 33859.5, -1.0
600.0, 22528.0, -1.0
600.0, 37168.5, -1.0
600.0, 24742.0, -1.0
600.0, 30692.0, -1.0
600.0, 41052.0, -1.0
600.0, 33207.0, -1.0
600.0, 42563.0, -1.0
600.0, 24800.0, -1.0
600.0, 30933.0, -1.0
600.0, 31648.0, -1.0
600.0, 38144.0, -1.0
600.0, 36451.5, -1.0
600.0, 30544.0, -1.0
600.0, 26642.0, -1.0
600.0, 32676.5, -1.0
600.0, 37370.5, -1.0
600.0, 27462.0, -1.0
600.0, 28732.0, -1.0
600.0, 24168.0, -1.0
600.0, 32893.0, -1.0
600.0, 34097.0, -1.0
600.0, 20830.0, -1.0
600.0, 26591.0, -1.0
600.0, 34164.0, -1.0
600.0, 20162.0, -1.0
600.0, 18209.0, -1.0
600.0, 20981.0, -1.0
600.0, 22853.0, -1.0
600.0, 41205.0, -1.0
600.0, 39950.5, -1.0
600.0, 30028.5, -1.0
600.0, 38246.0, -1.0
600.0, 43588.0, -1.0
600.0, 30629.0, -1.0
600.0, 39798.0, -1.0
600.0, 24134.0, -1.0
600.0, 41354.5, -1.0
600.0, 30447.0, -1.0
600.0, 24729.0, -1.0
600.0, 29130.0, -1.0
600.0, 40181.0, -1.0
600.0, 23656.0, -1.0
600.0, 35528.5, -1.0
600.0, 44122.0, -1.0
600.0, 43610.0, -1.0
600.0, 42214.5, -1.0
600.0, 20603.0, -1.0
600.0, 44479.5, -1.0
600.0, 43127.0, -1.0
600.0, 20815.5, -1.0
600.0, 26864.5, -1.0
600.0, 33261.0, -1.0
600.0, 24550.0, -1.0
600.0, 43399.5, -1.0
600.0, 32537.0, -1.0
600.0, 27301.0, -1.0
600.0, 26511.0, -1.0
600.0, 26535.0, -1.0
600.0, 33480.0, -1.0
600.0, 32916.0, -1.0
600.0, 32928.5, -1.0
600.0, 29817.5, -1.0
600.0, 21409.0, -1.0
600.0, 24716.0, -1.0
600.0, 37316.0, -1.0
600.0, 44657.0, -1.0
600.0, 36184.5, -1.0
600.0, 26532.0, -1.0
600.0, 16352.0, -1.0
600.0, 27895.0, -1.0
600.0, 19746.0, -1.0
600.0, 22588.0, -1.0
600.0, 19496.0, -1.0
600.0, 48442.0, -1.0
600.0, 23703.0, -1.0
600.0, 31978.0, -1.0
600.0, 38044.0, -1.0
600.0, 52597.5, -1.0
600.0, 33394.0, -1.0
600.0, 40133.5, -1.0
600.0, 40104.0, -1.0
600.0, 24015.0, -1.0
600.0, 42159.0, -1.0
600.0, 23237.0, -1.0
600.0, 41591.0, -1.0
600.0, 29165.0, -1.0
600.0, 32077.5, -1.0
600.0, 37309.0, -1.0
600.0, 15580.0, -1.0
600.0, 26843.0, -1.0
600.0, 35250.0, -1.0
600.0, 26283.0, -1.0
600.0, 43780.0, -1.0
600.0, 41392.0, -1.0
600.0, 35661.0, -1.0
600.0, 31883.0, -1.0
600.0, 20653.0, -1.0
600.0, 23125.0, -1.0
600.0, 21018.0, -1.0
600.0, 40309.5, -1.0
600.0, 27522.0, -1.0
600.0, 26631.0, -1.0
600.0, 40757.5, -1.0
600.0, 34397.0, -1.0
600.0, 22587.0, -1.0
600.0, 30677.0, -1.0
600.0, 32424.0, -1.0
600.0, 24931.5, -1.0
600.0, 45315.5, -1.0
600.0, 24767.0, -1.0
600.0, 26696.0, -1.0
600.0, 27428.5, -1.0
600.0, 38919.0, -1.0
600.0, 23945.0, -1.0
600.0, 33640.0, -1.0
600.0, 38550.0, -1.0
600.0, 23440.0, -1.0
600.0, 28794.0, -1.0
600.0, 17948.0, -1.0
600.0, 24790.0, -1.0
600.0, 19620.0, -1.0
600.0, 39742.5, -1.0
600.0, 38538.0, -1.0
600.0, 28285.5, -1.0
600.0, 25161.0, -1.0
600.0, 17635.0, -1.0
600.0, 38241.0, -1.0
600.0, 17980.0, -1.0
600.0, 30966.0, -1.0
600.0, 21400.0, -1.0
600.0, 37955.5, -1.0
600.0, 23104.0, -1.0
600.0, 45798.0, -1.0
600.0, 26896.0, -1.0
600.0, 26647.0, -1.0
600.0, 19867.0, -1.0
600.0, 33601.0, -1.0
600.0, 21838.0, -1.0
600.0, 26400.0, -1.0
600.0, 27145.0, -1.0
600.0, 25183.0, -1.0
600.0, 26648.5, -1.0
600.0, 36511.5, -1.0
600.0, 34747.5, -1.0
600.0, 23560.0, -1.0
600.0, 31883.0, -1.0
600.0, 28055.0, -1.0
600.0, 29880.0, -1.0
600.0, 32857.0, -1.0
600.0, 33364.0, -1.0
600.0, 44391.5, -1.0
600.0, 22201.0, -1.0
600.0, 35514.0, -1.0
600.0, 21864.0, -1.0
600.0, 41681.0, -1.0
600.0, 36600.0, -1.0
600.0, 33909.0, -1.0
600.0, 30572.0, -1.0
600.0, 27713.5, -1.0
600.0, 37180.5, -1.0
600.0, 40107.0, -1.0
600.0, 43269.5, -1.0
600.0, 26189.0, -1.0
600.0, 40342.0, -1.0
600.0, 43841.5, -1.0
600.0, 34387.5, -1.0
600.0, 28299.5, -1.0
600.0, 33250.0, -1.0
600.0, 33509.5, -1.0
600.0, 26099.0, -1.0
600.0, 29207.0, -1.0
600.0, 26670.0, -1.0
600.0, 24628.0, -1.0
600.0, 25473.0, -1.0
600.0, 23628.0, -1.0
600.0, 25055.0, -1.0
600.0, 22887.0, -1.0
600.0, 41917.0, -1.0
600.0, 33363.5, -1.0
600.0, 43215.0, -1.0
600.0, 24118.0, -1.0
600.0, 17465.0, -1.0
600.0, 26892.0, -1.0
600.0, 30448.0, -1.0
600.0, 23366.0, -1.0
600.0, 27528.0, -1.0
600.0, 17780.0, -1.0
600.0, 26714.0, -1.0
600.0, 26947.0, -1.0
600.0, 29616.5, -1.0
600.0, 31563.0, -1.0
600.0, 37847.0, -1.0
600.0, 47160.0, -1.0
600.0, 26779.5, -1.0
600.0, 22467.0, -1.0
600.0, 24314.0, -1.0
600.0, 43527.5, -1.0
600.0, 47287.5, -1.0
600.0, 36541.5, -1.0
600.0, 32489.0, -1.0
600.0, 23650.5, -1.0
600.0, 44616.5, -1.0
600.0, 20915.0, -1.0
600.0, 21546.0, -1.0
600.0, 22710.0, -1.0
600.0, 26768.0, -1.0
600.0, 36215.0, -1.0
600.0, 44130.5, -1.0
600.0, 37501.5, -1.0
600.0, 29974.0, -1.0
600.0, 24155.0, -1.0
600.0, 37159.5, -1.0
600.0, 33170.5, -1.0
600.0, 33212.0, -1.0
600.0, 48780.5, -1.0
600.0, 27205.5, -1.0
600.0, 36727.0, -1.0
600.0, 40353.0, -1.0
600.0, 18747.0, -1.0
600.0, 36558.5, -1.0
600.0, 40868.0, -1.0
600.0, 41560.0, -1.0
600.0, 22986.0, -1.0
600.0, 18769.0, -1.0
600.0, 28331.0, -1.0
600.0, 37212.5, -1.0
600.0, 25048.0, -1.0
600.0, 34690.0, -1.0
600.0, 24281.0, -1.0
600.0, 29071.0, -1.0
600.0, 45187.5, -1.0
600.0, 22667.0, -1.0
600.0, 29095.0, -1.0
600.0, 22128.0, -1.0
600.0, 33400.0, -1.0
600.0, 37064.0, -1.0
600.0, 27120.0, -1.0
600.0, 28033.5, -1.0
600.0, 43710.0, -1.0
600.0, 25220.0, -1.0
600.0, 37014.0, -1.0
600.0, 26502.0, -1.0
600.0, 18827.0, -1.0
600.0, 34154.0, -1.0
600.0, 21243.0, -1.0
600.0, 26914.0, -1.0
600.0, 33230.0, -1.0
600.0, 31739.0, -1.0
600.0, 26312.0, -1.0
600.0, 30565.0, -1.0
600.0, 37061.0, -1.0
600.0, 19597.0, -1.0
600.0, 27194.0, -1.0
600.0, 26151.0, -1.0
600.0, 26099.0, -1.0
600.0, 36599.5, -1.0
600.0, 44681.5, -1.0
600.0, 21264.0, -1.0
600.0, 40324.5, -1.0
600.0, 38505.5, -1.0
600.0, 48653.0, -1.0
600.0, 31231.0, -1.0
600.0, 20043.0, -1.0
600.0, 21633.0, -1.0
600.0, 42422.5, -1.0
600.0, 41504.5, -1.0
600.0, 18495.0, -1.0
600.0, 32816.0, -1.0
600.0, 29029.0, -1.0
600.0, 24221.0, -1.0
600.0, 33504.0, -1.0
600.0, 35112.0, -1.0
600.0, 29900.0, -1.0
600.0, 31493.0, -1.0
600.0, 38425.0, -1.0
600.0, 18377.0, -1.0
600.0, 20928.0, -1.0
600.0, 33081.0, -1.0
600.0, 41577.5, -1.0
600.0, 32616.5, -1.0
600.0, 25157.0, -1.0
600.0, 41119.0, -1.0
600.0, 38269.0, -1.0
600.0, 29090.0, -1.0
600.0, 33134.0, -1.0
600.0, 21384.0, -1.0
600.0, 20067.0, -1.0
600.0, 39135.0, -1.0
600.0, 27999.5, -1.0
600.0, 44758.5, -1.0
600.0, 21819.0, -1.0
600.0, 27209.5, -1.0
600.0, 17866.0, -1.0
600.0, 28063.0, -1.0
600.0, 27184.0, -1.0
600.0, 33909.0, -1.0
600.0, 29264.5, -1.0
600.0, 25153.0, -1.0
600.0, 29140.0, -1.0
600.0, 26414.5, -1.0
600.0, 26354.0, -1.0
600.0, 24726.0, -1.0
600.0, 32906.0, -1.0
600.0, 37869.0, -1.0
600.0, 29850.5, -1.0
600.0, 41513.5, -1.0
600.0, 22734.0, -1.0
600.0, 30227.0, -1.0
600.0, 26661.0, -1.0
600.0, 29203.0, -1.0
600.0, 21527.0, -1.0
600.0, 21044.0, -1.0
600.0, 47589.5, -1.0
600.0, 16289.0, -1.0
600.0, 31183.0, -1.0
600.0, 27852.0, -1.0
600.0, 33408.0, -1.0
600.0, 29921.0, -1.0
600.0, 31915.0, -1.0
600.0, 25161.0, -1.0
600.0, 27874.0, -1.0
600.0, 25636.0, -1.0
600.0, 30735.0, -1.0
600.0, 21531.0, -1.0
600.0, 20013.0, -1.0
600.0, 38613.0, -1.0
600.0, 19983.0, -1.0
600.0, 40441.0, -1.0
600.0, 48907.0, -1.0
600.0, 14801.0, -1.0
600.0, 41576.0, -1.0
600.0, 21884.0, -1.0
600.0, 22663.0, -1.0
600.0, 33842.5, -1.0
600.0, 19350.0, -1.0
600.0, 38445.5, -1.0
600.0, 17507.0, -1.0
600.0, 29859.0, -1.0
600.0, 45326.5, -1.0
600.0, 36693.0, -1.0
600.0, 22085.0, -1.0
600.0, 36438.5, -1.0
600.0, 13528.0, -1.0
600.0, 29235.0, -1.0
600.0, 25998.0, -1.0
600.0, 36911.0, -1.0
600.0, 35173.5, -1.0
600.0, 40126.0, -1.0
600.0, 23497.0, -1.0
600.0, 33237.0, -1.0
600.0, 38528.5, -1.0
600.0, 41589.5, -1.0
600.0, 40585.5, -1.0
600.0, 41068.5, -1.0
600.0, 29269.5, -1.0
600.0, 25192.0, -1.0
600.0, 32106.0, -1.0
600.0, 21843.0, -1.0
600.0, 63528.0, -1.0
600.0, 26759.0, -1.0
600.0, 22985.0, -1.0
600.0, 24531.0, -1.0
600.0, 41772.5, -1.0
600.0, 31129.0, -1.0
600.0, 28365.5, -1.0
600.0, 29898.0, -1.0
600.0, 45060.0, -1.0
600.0, 20033.0, -1.0
600.0, 46233.0, -1.0
600.0, 20309.0, -1.0
600.0, 25934.0, -1.0
600.0, 41220.0, -1.0
600.0, 22823.0, -1.0
600.0, 28355.0, -1.0
600.0, 23702.0, -1.0
600.0, 31683.0, -1.0
600.0, 32021.0, -1.0
600.0, 35869.0, -1.0
600.0, 29500.0, -1.0
600.0, 26259.0, -1.0
600.0, 49467.5, -1.0
600.0, 26152.0, -1.0
600.0, 32899.5, -1.0
600.0, 29360.0, -1.0
600.0, 21936.0, -1.0
600.0, 23206.0, -1.0
600.0, 35140.5, -1.0
600.0, 42295.5, -1.0
600.0, 18374.0, -1.0
600.0, 28270.0, -1.0
600.0, 38336.0, -1.0
600.0, 37334.0, -1.0
600.0, 17726.0, -1.0
600.0, 29284.0, -1.0
600.0, 22942.0, -1.0
600.0, 30177.0, -1.0
600.0, 23531.0, -1.0
600.0, 18939.0, -1.0
600.0, 21188.0, -1.0
600.0, 31347.5, -1.0
600.0, 32119.0, -1.0
600.0, 26386.0, -1.0
600.0, 24218.0, -1.0
600.0, 16799.0, -1.0
600.0, 19419.0, -1.0
600.0, 43368.0, -1.0
600.0, 24933.0, -1.0
600.0, 33033.0, -1.0
600.0, 28768.0, -1.0
600.0, 28221.0, -1.0
600.0, 34031.5, -1.0
600.0, 21711.0, -1.0
600.0, 43704.5, -1.0
600.0, 26597.0, -1.0
600.0, 40799.0, -1.0
600.0, 25435.0, -1.0
600.0, 56593.0, -1.0
600.0, 24575.0, -1.0
600.0, 35146.0, -1.0
600.0, 31477.5, -1.0
600.0, 37452.0, -1.0
600.0, 34269.0, -1.0
600.0, 21751.0, -1.0
600.0, 39700.0, -1.0
600.0, 21387.0, -1.0
600.0, 43689.0, -1.0
600.0, 34709.0, -1.0
600.0, 27302.0, -1.0
600.0, 31745.5, -1.0
600.0, 34993.5, -1.0
600.0, 22600.0, -1.0
600.0, 19850.0, -1.0
600.0, 34567.5, -1.0
600.0, 36694.5, -1.0
600.0, 50100.5, -1.0
600.0, 25929.0, -1.0
600.0, 24626.0, -1.0
600.0, 22612.0, -1.0
600.0, 18338.0, -1.0
600.0, 62568.0, -1.0
600.0, 22204.0, -1.0
600.0, 46988.0, -1.0
600.0, 22042.0, -1.0
600.0, 36069.0, -1.0
600.0, 25803.0, -1.0
600.0, 30275.0, -1.0
600.0, 40341.0, -1.0
600.0, 27290.0, -1.0
600.0, 31527.0, -1.0
600.0, 43678.5, -1.0
600.0, 14009.0, -1.0
600.0, 20303.0, -1.0
600.0, 29399.0, -1.0
600.0, 31668.0, -1.0
600.0, 38314.0, -1.0
600.0, 39660.5, -1.0
600.0, 24102.0, -1.0
600.0, 21152.0, -1.0
600.0, 22950.0, -1.0
600.0, 43645.5, -1.0
600.0, 43386.0, -1.0
600.0, 26940.0, -1.0
600.0, 21069.0, -1.0
600.0, 25277.0, -1.0
600.0, 45012.5, -1.0
600.0, 36338.0, -1.0
600.0, 17947.0, -1.0
600.0, 20283.0, -1.0
600.0, 33428.5, -1.0
600.0, 37142.0, -1.0
600.0, 32789.5, -1.0
600.0, 42492.5, -1.0
600.0, 26411.5, -1.0
600.0, 23906.0, -1.0
600.0, 20056.0, -1.0
600.0, 27405.0, -1.0
600.0, 17679.0, -1.0
600.0, 27979.0, -1.0
600.0, 48733.5, -1.0
600.0, 39929.5, -1.0
600.0, 35922.5, -1.0
600.0, 25351.5, -1.0
600.0, 27154.5, -1.0
600.0, 25389.0, -1.0
600.0, 19799.0, -1.0
600.0, 31764.5, -1.0
600.0, 23831.0, -1.0
600.0, 20256.0, -1.0
600.0, 34045.5, -1.0
600.0, 47143.5, -1.0
600.0, 28339.0, -1.0
600.0, 27793.0, -1.0
600.0, 32741.5, -1.0
600.0, 18908.0, -1.0
600.0, 24046.0, -1.0
600.0, 42798.0, -1.0
600.0, 23538.0, -1.0
600.0, 24046.0, -1.0
600.0, 23859.0, -1.0
600.0, 21565.0, -1.0
600.0, 30627.0, -1.0
600.0, 41387.5, -1.0
600.0, 33364.5, -1.0
600.0, 42064.5, -1.0
600.0, 49211.5, -1.0
600.0, 14960.0, -1.0
600.0, 47531.5, -1.0
600.0, 23058.0, -1.0
600.0, 45471.5, -1.0
600.0, 24979.0, -1.0
600.0, 25957.0, -1.0
600.0, 40894.5, -1.0
600.0, 53226.5, -1.0
600.0, 29647.0, -1.0
600.0, 41399.5, -1.0
600.0, 40976.5, -1.0
600.0, 33853.5, -1.0
600.0, 38875.5, -1.0
600.0, 62515.0, -1.0
600.0, 24817.0, -1.0
600.0, 46554.0, -1.0
600.0, 30464.5, -1.0
600.0, 26392.0, -1.0
600.0, 32193.0, -1.0
600.0, 30025.0, -1.0
600.0, 24830.0, -1.0
600.0, 32613.5, -1.0
600.0, 40807.5, -1.0
600.0, 20384.0, -1.0
600.0, 29841.0, -1.0
600.0, 36896.5, -1.0
600.0, 32491.5, -1.0
600.0, 18333.0, -1.0
600.0, 37001.0, -1.0
600.0, 32200.0, -1.0
600.0, 21482.0, -1.0
600.0, 24077.0, -1.0
600.0, 35181.0, -1.0
600.0, 25509.0, -1.0
600.0, 18753.0, -1.0
600.0, 16495.0, -1.0
600.0, 28912.0, -1.0
600.0, 28623.0, -1.0
600.0, 34597.5, -1.0
600.0, 38568.5, -1.0
600.0, 27163.0, -1.0
600.0, 20384.0, -1.0
600.0, 34391.0, -1.0
600.0, 28738.0, -1.0
600.0, 41443.5, -1.0
700.0, 27055.0, -1.0
700.0, 37520.0, -1.0
700.0, 37450.5, -1.0
700.0, 25256.0, -1.0
700.0, 35382.0, -1.0
700.0, 47460.5, -1.0
700.0, 34145.0, -1.0
700.0, 20465.0, -1.0
700.0, 31012.5, -1.0
700.0, 31884.5, -1.0
700.0, 25778.0, -1.0
700.0, 27271.0, -1.0
700.0, 34535.0, -1.0
700.0, 43380.0, -1.0
700.0, 19810.0, -1.0
700.0, 18866.0, -1.0
700.0, 45396.5, -1.0
700.0, 26626.0, -1.0
700.0, 30837.5, -1.0
700.0, 47428.5, -1.0
700.0, 33002.0, -1.0
700.0, 37973.5, -1.0
700.0, 39478.5, -1.0
700.0, 44473.5, -1.0
700.0, 29996.0, -1.0
700.0, 46230.0, -1.0
700.0, 28968.0, -1.0
700.0, 34529.0, -1.0
700.0, 35625.0, -1.0
700.0, 26131.0, -1.0
700.0, 25088.0, -1.0
700.0, 32258.0, -1.0
700.0, 21378.0, -1.0
700.0, 25797.0, -1.0
700.0, 22174.0, -1.0
700.0, 46354.0, -1.0
700.0, 23190.0, -1.0
700.0, 49763.5, -1.0
700.0, 26545.0, -1.0
700.0, 24340.0, -1.0
700.0, 30911.0, -1.0
700.0, 28773.0, -1.0
700.0, 37432.5, -1.0
700.0, 49601.5, -1.0
700.0, 35785.5, -1.0
700.0, 19753.0, -1.0
700.0, 32065.5, -1.0
700.0, 38047.5, -1.0
700.0, 28213.5, -1.0
700.0, 42492.0, -1.0
700.0, 20214.0, -1.0
700.0, 24019.0, -1.0
700.0, 39304.0, -1.0
700.0, 21945.0, -1.0
700.0, 30017.0, -1.0
700.0, 35763.0, -1.0
700.0, 35200.5, -1.0
700.0, 27281.0, -1.0
700.0, 19842.0, -1.0
700.0, 23079.0, -1.0
700.0, 26962.5, -1.0
700.0, 33877.5, -1.0
700.0, 25340.0, -1.0
700.0, 47471.0, -1.0
700.0, 18431.0, -1.0
700.0, 24248.0, -1.0
700.0, 20177.0, -1.0
700.0, 24099.0, -1.0
700.0, 57542.5, -1.0
700.0, 33390.5, -1.0
700.0, 31300.5, -1.0
700.0, 43025.5, -1.0
700.0, 26631.0, -1.0
700.0, 32283.0, -1.0
700.0, 26653.0, -1.0
700.0, 29302.0, -1.0
700.0, 38397.5, -1.0
700.0, 39571.0, -1.0
700.0, 24805.0, -1.0
700.0, 35781.5, -1.0
700.0, 28547.0, -1.0
700.0, 31494.0, -1.0
700.0, 38799.0, -1.0
700.0, 23516.0, -1.0
700.0, 16676.0, -1.0
700.0, 44782.5, -1.0
700.0, 22119.0, -1.0
700.0, 22238.0, -1.0
700.0, 47373.0, -1.0
700.0, 24906.0, -1.0
700.0, 31166.0, -1.0
700.0, 43371.5, -1.0
700.0, 27158.0, -1.0
700.0, 21033.0, -1.0
700.0, 20642.0, -1.0
700.0, 28298.0, -1.0
700.0, 28815.0, -1.0
700.0, 54132.5, -1.0
700.0, 24648.0, -1.0
700.0, 24270.0, -1.0
700.0, 35173.0, -1.0
700.0, 33535.0, -1.0
700.0, 28303.0, -1.0
700.0, 31489.0, -1.0
700.0, 28570.5, -1.0
700.0, 42331.0, -1.0
700.0, 25614.0, -1.0
700.0, 17685.0, -1.0
700.0, 18650.0, -1.0
700.0, 41869.5, -1.0
700.0, 39013.5, -1.0
700.0, 22464.0, -1.0
700.0, 24706.0, -1.0
700.0, 40226.0, -1.0
700.0, 25434.0, -1.0
700.0, 35307.0, -1.0
700.0, 35387.5, -1.0
700.0, 42957.5, -1.0
700.0, 25374.0, -1.0
700.0, 33937.0, -1.0
700.0, 20411.0, -1.0
700.0, 38313.5, -1.0
700.0, 29997.0, -1.0
700.0, 29627.0, -1.0
700.0, 20995.0, -1.0
700.0, 46657.0, -1.0
700.0, 40705.0, -1.0
700.0, 38818.5, -1.0
700.0, 30730.0, -1.0
700.0, 19509.0, -1.0
700.0, 30064.0, -1.0
700.0, 29989.0, -1.0
700.0, 22148.0, -1.0
700.0, 27009.0, -1.0
700.0, 42520.5, -1.0
700.0, 27677.0, -1.0
700.0, 37111.5, -1.0
700.0, 24238.0, -1.0
700.0, 28860.0, -1.0
700.0, 48274.0, -1.0
700.0, 27189.0, -1.0
700.0, 52287.0, -1.0
700.0, 31442.5, -1.0
700.0, 27145.0, -1.0
700.0, 21408.0, -1.0
700.0, 21189.0, -1.0
700.0, 17976.0, -1.0
700.0, 43531.5, -1.0
700.0, 36989.5, -1.0
700.0, 21777.0, -1.0
700.0, 24996.0, -1.0
700.0, 22385.0, -1.0
700.0, 31390.0, -1.0
700.0, 24432.0, -1.0
700.0, 35813.5, -1.0
700.0, 35291.0, -1.0
700.0, 32730.0, -1.0
700.0, 18797.0, -1.0
700.0, 31308.0, -1.0
700.0, 29557.5, -1.0
700.0, 42512.5, -1.0
700.0, 31106.5, -1.0
700.0, 37248.0, -1.0
700.0, 23038.0, -1.0
700.0, 55358.5, -1.0
700.0, 21099.0, -1.0
700.0, 30578.0, -1.0
700.0, 23548.0, -1.0
700.0, 19970.0, -1.0
700.0, 25591.0, -1.0
700.0, 55705.5, -1.0
700.0, 17920.0, -1.0
700.0, 35956.0, -1.0
700.0, 39221.0, -1.0
700.0, 37326.0, -1.0
700.0, 34819.0, -1.0
700.0, 21313.0, -1.0
700.0, 23054.0, -1.0
700.0, 28589.0, -1.0
700.0, 21758.0, -1.0
700.0, 24234.0, -1.0
700.0, 52793.5, -1.0
700.0, 23224.0, -1.0
700.0, 25132.0, -1.0
700.0, 29857.5, -1.0
700.0, 23447.0, -1.0
700.0, 22051.0, -1.0
700.0, 22255.0, -1.0
700.0, 18495.0, -1.0
700.0, 24899.0, -1.0
700.0, 32181.0, -1.0
700.0, 25543.0, -1.0
700.0, 29595.5, -1.0
700.0, 45964.5, -1.0
700.0, 23649.0, -1.0
700.0, 39863.0, -1.0
700.0, 33279.0, -1.0
700.0, 53763.5, -1.0
700.0, 21399.0, -1.0
700.0, 16901.0, -1.0
700.0, 36091.5, -1.0
700.0, 33269.5, -1.0
700.0, 43793.5, -1.0
700.0, 31590.0, -1.0
700.0, 30430.5, -1.0
700.0, 39884.0, -1.0
700.0, 22024.0, -1.0
700.0, 34536.0, -1.0
700.0, 28419.0, -1.0
700.0, 48149.5, -1.0
700.0, 38092.5, -1.0
700.0, 20419.0, -1.0
700.0, 32692.0, -1.0
700.0, 26075.0, -1.0
700.0, 26992.0, -1.0
700.0, 34706.0, -1.0
700.0, 33904.5, -1.0
700.0, 23138.0, -1.0
700.0, 45898.5, -1.0
700.0, 51516.0, -1.0
700.0, 34185.5, -1.0
700.0, 32775.5, -1.0
700.0, 26991.0, -1.0
700.0, 28258.0, -1.0
700.0, 20032.0, -1.0
700.0, 40641.0, -1.0
700.0, 36847.5, -1.0
700.0, 29361.0, -1.0
700.0, 42544.5, -1.0
700.0, 22221.0, -1.0
700.0, 41366.0, -1.0
700.0, 31856.0, -1.0
700.0, 42328.5, -1.0
700.0, 42704.5, -1.0
700.0, 36284.5, -1.0
700.0, 43596.5, -1.0
700.0, 34342.5, -1.0
700.0, 64771.5, -1.0
700.0, 23296.0, -1.0
