1000.0, 3884965.1595626427, 43403.9852, 242, 242, 34694.11796475046
1000.0, 3771173.0757598802, 63026.2043, 236, 234, 36748.32920645575
1000.0, 3857389.561875545, 54718.5397, 236, 236, 37497.815029177254
1000.0, 3918153.5290278303, 53778.6685, 246, 246, 37437.634510233605
1000.0, 4106326.727327392, 37384.2051, 244, 244, 38573.58809412499
1000.0, 3044941.643372296, 37083.8207, 244, 244, 31959.002435582188
1000.0, 3609889.8958344525, 35494.4037, 242, 242, 34430.36905967846
1000.0, 3732051.3485674616, 36351.4858, 244, 244, 37731.04452690019
1000.0, 3734924.0105349547, 39240.9313, 212, 212, 42031.62359724859
1000.0, 3784745.8814340285, 29396.2167, 246, 246, 37551.801908474896
1000.0, 3828760.9100116133, 34781.3680, 224, 222, 40324.33624489865
1000.0, 3574758.0693443697, 48054.4781, 248, 248, 33820.6248187686
1000.0, 3487586.161332431, 51797.4158, 226, 226, 38361.0110879849
1000.0, 3705301.584722942, 41512.4317, 242, 242, 35385.411019713814
1000.0, 3578824.4047757057, 33429.1525, 238, 236, 34901.45721729957
1000.0, 3866904.93425485, 37390.8904, 248, 248, 37009.68086509034
1000.0, 4051528.960550984, 62439.4173, 226, 224, 44045.78221521191
1000.0, 3916093.1060180287, 52150.8176, 236, 236, 38886.98316141875
1000.0, 3615278.788540008, 67965.0191, 246, 244, 33114.4282426692
1000.0, 3912892.07849705, 38141.5360, 240, 238, 38379.301975670685
1000.0, 3647375.441741661, 54274.2645, 240, 240, 36563.211696831604
1000.0, 3376109.340826034, 29626.7367, 226, 226, 36169.183346558355
1000.0, 3527284.2991545894, 40085.7447, 224, 222, 39932.04509112914
1000.0, 4113074.376215058, 48160.6725, 248, 248, 39342.25909376947
1000.0, 3316143.2431941945, 54678.9773, 240, 240, 31981.413086980647
1000.0, 3969512.0326233697, 55111.2178, 224, 224, 41680.021178682524
1000.0, 3875896.822527428, 52871.1722, 236, 234, 37523.37743394898
1000.0, 3760677.6048133764, 54078.1082, 244, 242, 35175.51843547991
1000.0, 4199283.526520634, 46628.8211, 248, 246, 38652.30722231275
1000.0, 3722418.8678231835, 31529.7463, 222, 220, 42690.686056271334
1000.0, 3543326.5012854477, 48442.1579, 228, 228, 33800.67067612172
1000.0, 3692543.950686353, 40939.1100, 242, 236, 34730.934964064414
1000.0, 3651592.7221916, 58394.0611, 248, 248, 34853.5350947173
1000.0, 3965396.7595571014, 23374.2343, 238, 232, 41235.70706756768
1000.0, 3234797.2866480397, 49673.1128, 224, 222, 35925.20697388966
1000.0, 3788427.171195157, 58824.7394, 242, 240, 36572.88838025883
1000.0, 3710030.3438717015, 60089.9886, 234, 232, 38018.52204823958
1000.0, 3582896.4626695593, 40365.9210, 238, 238, 34229.01438911948
1000.0, 3443872.355604148, 39375.4702, 234, 234, 32991.30922280989
1000.0, 4230940.331910081, 32505.4333, 242, 240, 40359.44153735407
1000.0, 3875169.717603223, 42953.7462, 246, 246, 37582.3084357061
1000.0, 4039765.3108607633, 39772.9600, 246, 244, 38936.049920829435
1000.0, 3646277.662729424, 47656.5471, 244, 244, 37941.54100506902
1000.0, 3577787.7288134554, 39389.5083, 224, 222, 36570.65916958765
1000.0, 3538485.510379197, 37692.7675, 238, 236, 35306.10983369222
1000.0, 4647205.283253707, 45622.6712, 236, 234, 44296.66140666352
1000.0, 4333767.37025054, 43700.8843, 250, 248, 42528.140089890374
1000.0, 3952405.6122519104, 49709.8712, 242, 242, 37123.60601234911
1000.0, 4063900.206576376, 45615.6137, 236, 236, 42279.90877147667
1000.0, 3481542.6477445224, 23718.6773, 214, 214, 38590.464037788035
1000.0, 4097684.2636889713, 52590.5659, 248, 248, 36495.37270799937
1000.0, 4327764.497774988, 62027.8044, 242, 240, 42106.91080368036
1000.0, 3776510.838715499, 37938.9810, 248, 248, 33086.05585774738
1000.0, 3622270.803064424, 39337.7917, 228, 228, 36084.91744757652
1000.0, 3691171.883160189, 40065.0811, 242, 240, 36343.34160467738
1000.0, 3876664.483106364, 46313.3758, 244, 242, 36395.479032724485
1000.0, 4163977.3351020394, 51870.9388, 242, 238, 40596.60068886433
1000.0, 3812341.1597597827, 54172.5885, 242, 242, 39925.13440610844
1000.0, 3548498.766080106, 57894.6340, 246, 246, 35571.64770597645
1000.0, 3675328.027521025, 38594.7945, 246, 246, 33451.93998550475
1000.0, 3874279.089699676, 52539.5760, 246, 244, 38392.3530428454
1000.0, 3558789.746718546, 44067.3033, 242, 242, 34999.4125023551
1000.0, 3310009.4947324554, 45826.6780, 250, 246, 30580.422189270394
1000.0, 3405835.79208333, 26565.0222, 238, 238, 35483.371633790586
1000.0, 4023759.8401279026, 45098.8202, 234, 232, 40131.27219578213
1000.0, 3368895.3846887727, 39128.5532, 248, 244, 32810.43496043495
1000.0, 3731795.75587407, 52808.5341, 242, 240, 34766.4257645757
1000.0, 3285548.9700471265, 48471.1796, 218, 216, 34101.81486243314
1000.0, 3742422.589648049, 51240.7740, 244, 240, 37677.55002919268
1000.0, 3372695.4149437216, 32875.6796, 222, 222, 35192.8678297457
1000.0, 3650970.780113375, 52283.9152, 248, 246, 32710.756777922998
1000.0, 3533460.879414739, 50116.8078, 244, 244, 33191.36871611334
1000.0, 3297619.6263216874, 45136.4076, 240, 240, 30640.37514552069
1000.0, 4487741.89206592, 36957.0190, 246, 246, 40235.29144021238
1000.0, 3594138.9573332025, 42679.9056, 246, 246, 34362.41230319269
1000.0, 4152266.311354278, 63164.6322, 238, 232, 41588.286267418385
1000.0, 3476807.321572746, 40188.9218, 240, 240, 33645.90418254913
1000.0, 3718982.7037643236, 57429.5072, 232, 232, 38630.74784658796
1000.0, 4146157.2258188017, 47031.0115, 242, 242, 39966.733875655664
1000.0, 3884922.857954314, 58044.9387, 226, 226, 39871.57803487276
1000.0, 3779558.878998213, 36363.1353, 236, 236, 36846.69323253045
1000.0, 3971450.1680216463, 50098.1889, 236, 236, 39531.53562682307
1000.0, 4174965.2787150517, 67003.6592, 244, 242, 40144.48480460607
1000.0, 3528256.8968380047, 34049.0662, 218, 216, 40048.63886958326
1000.0, 3387920.5848140004, 37220.8804, 230, 230, 34497.69247364472
1000.0, 3080292.165842681, 61552.5843, 234, 234, 29300.760145822074
1000.0, 3700901.520745586, 50745.4671, 242, 242, 36175.89231387863
1000.0, 4448506.706591092, 39288.0254, 236, 232, 42987.35904791448
1000.0, 3650505.942927241, 36045.7067, 236, 236, 36612.11058605671
1000.0, 3461131.9013796733, 44334.3461, 240, 240, 30664.32776225866
1000.0, 3920298.525141128, 47350.6216, 232, 230, 38070.58965338105
1000.0, 3656682.747224454, 56669.7186, 242, 242, 34982.68073152352
1000.0, 3737162.4349935395, 41321.4288, 250, 250, 34991.67664652701
1000.0, 3768888.671357983, 37051.5318, 216, 216, 47098.960947813655
1000.0, 3545988.2489184244, 43086.6021, 232, 232, 35753.32190396349
1000.0, 3819922.16423025, 58872.7881, 240, 238, 39049.18283114367
1000.0, 3179949.4356784136, 39750.1321, 234, 234, 34202.357287244566
1000.0, 3621851.3064953, 44530.5470, 232, 232, 36199.638503056936
1000.0, 3998208.774568985, 44841.1328, 228, 226, 40147.4672436685
1000.0, 3431443.7458978547, 38720.7492, 244, 244, 33462.176017360754
1000.0, 3231095.4329795316, 48908.0444, 222, 220, 34767.74984821341
1000.0, 3634945.525658607, 42326.3329, 248, 248, 33320.78582384094
1000.0, 3522900.035473873, 54146.6655, 242, 242, 34717.003978143664
1000.0, 3454771.8914903705, 48923.9075, 214, 214, 37494.384771523844
1000.0, 4182206.268276887, 43427.5449, 248, 248, 38972.60450727363
1000.0, 3814097.8459660877, 39805.2166, 240, 240, 38113.923940016546
1000.0, 3661234.8213175572, 45340.2051, 232, 232, 37991.22387082026
1000.0, 3536455.5440776427, 37371.5962, 222, 220, 37822.26990926652
1000.0, 3726405.6646455224, 34257.4043, 240, 240, 38573.82614126061
1000.0, 3756112.601640238, 52598.3692, 240, 240, 36489.35244493117
1000.0, 3542693.8968076673, 45156.0164, 228, 226, 39400.267631498406
1000.0, 4139993.697695456, 39778.9044, 246, 240, 40566.04884051746
1000.0, 3790193.390476522, 49762.8118, 240, 238, 36626.80070794754
1000.0, 3577806.299452632, 44604.5114, 244, 244, 34270.8639886636
1000.0, 3983395.6651249425, 55758.6447, 240, 238, 40006.56988835319
1000.0, 3265994.709737363, 55478.4340, 244, 244, 33584.15466661672
1000.0, 3708826.552011351, 29422.0548, 236, 236, 37027.008787204824
1000.0, 3774627.7532435916, 20997.1694, 232, 232, 37163.30143502606
1000.0, 4377649.295718571, 43032.6641, 248, 248, 38930.16174168873
1000.0, 3498580.527372404, 45427.8395, 248, 248, 34495.91447850267
1000.0, 3488188.2630267804, 39152.6195, 250, 248, 34443.82155509357
1000.0, 3996210.347492376, 36765.2615, 242, 240, 39706.15152287153
1000.0, 3773465.811587713, 42676.7980, 246, 242, 35490.173536022485
1000.0, 3403919.0139075937, 50371.5109, 250, 248, 33878.76150565925
1000.0, 4004981.8361320384, 43193.9892, 244, 244, 37838.35702282734
1000.0, 3659738.597969488, 43864.1922, 242, 238, 37650.336648103956
1000.0, 3249053.0806577993, 36021.0630, 224, 224, 31797.328146747568
1000.0, 3630865.2683159425, 43416.2945, 240, 240, 35343.02259631518
1000.0, 3416896.068540043, 31539.7806, 250, 248, 30458.187949758485
1000.0, 2964256.1122401278, 39838.7053, 214, 214, 31969.4660447007
1000.0, 3226162.61230794, 40515.9252, 226, 226, 33528.454304354695
1000.0, 4016438.550746174, 35247.8490, 242, 242, 38354.03137168886
1000.0, 3792413.8295242544, 57343.7152, 244, 244, 37265.221066159895
1000.0, 3849581.6839638487, 38682.6698, 244, 242, 37427.966645548404
1000.0, 3505921.289219047, 50204.9855, 248, 248, 33542.54182524023
1000.0, 3568491.8447121615, 39895.6962, 242, 242, 35977.022557112985
1000.0, 3561930.7993027554, 50276.3565, 236, 236, 35144.99386295922
1000.0, 3432357.8482004427, 45833.5299, 230, 230, 38974.23233919983
1000.0, 3567885.903066918, 39579.6600, 244, 244, 35269.08164610197
1000.0, 3628217.7659135484, 41438.3884, 248, 244, 33406.10149705524
1000.0, 3574787.2103500552, 53409.9201, 232, 232, 36526.74619584198
1000.0, 3684415.35236911, 32641.1943, 240, 238, 36587.438485839564
1000.0, 3330539.000878674, 43087.4156, 234, 234, 35311.324821170354
1000.0, 3621488.7003702964, 50018.6228, 228, 224, 36592.45282230366
1000.0, 3340125.570778174, 44611.9377, 238, 238, 33558.98604597246
1000.0, 3308827.3649747903, 44288.4872, 238, 236, 34527.00036517593
1000.0, 3635511.3913062997, 31936.2793, 222, 222, 37421.3692435434
1000.0, 3468725.9989378112, 37979.7779, 230, 228, 37035.40650576887
1000.0, 4028838.853279917, 39213.0528, 246, 246, 37010.25735200029
1000.0, 3728012.376184959, 41194.1836, 234, 232, 38611.17851123922
1000.0, 3669083.853412496, 47497.2507, 240, 238, 36116.974637482235
1000.0, 4054057.9782394585, 42548.8162, 234, 234, 41862.60765612448
1000.0, 4018391.5046116277, 40088.4111, 246, 244, 36593.249030418236
1000.0, 3489041.5850292584, 39129.9519, 234, 234, 34604.086049646685
1000.0, 3804058.2115203748, 52306.5610, 242, 242, 36479.71146513274
1000.0, 4224251.716641158, 52175.2575, 246, 246, 40599.53383643374
1000.0, 3473270.329241943, 40514.0204, 248, 248, 33943.210992365974
1000.0, 3626286.9966987716, 60378.7364, 226, 224, 38628.06963633017
1000.0, 3540906.0150090866, 30690.1243, 240, 240, 34700.667824954864
1000.0, 3785936.0586331333, 38170.7404, 232, 232, 39523.34714330375
1000.0, 3334493.00709646, 37123.9645, 220, 220, 36519.05419111999
1000.0, 3830821.512892555, 44488.9303, 240, 240, 36684.82360768587
1000.0, 3442397.183727885, 52966.0701, 242, 242, 33578.5314608322
1000.0, 4331848.57203216, 55686.2912, 250, 250, 42822.13398202663
1000.0, 4043582.2690890487, 35353.8268, 242, 242, 38954.535838831995
1000.0, 3622153.091636538, 32362.6086, 232, 230, 36676.28239520085
1000.0, 3799342.1237258357, 38369.9096, 220, 218, 39337.326686853834
1000.0, 3025349.19318441, 38402.8504, 214, 214, 33194.095417349476
1000.0, 3295150.5505043427, 37243.0667, 238, 234, 31483.94156767798
1000.0, 3708096.4614005345, 39332.2503, 230, 230, 37780.111501133455
1000.0, 3974307.662918139, 28795.1245, 232, 226, 40649.931108277
1000.0, 4436419.710971684, 48924.5061, 234, 234, 45508.15736501443
1000.0, 3367452.5915025533, 75466.5764, 244, 244, 32399.016787276767
1000.0, 4057201.3928346643, 36702.9205, 234, 230, 40149.45624163491
1000.0, 3187755.353629127, 50309.4159, 244, 244, 32177.454915120474
1000.0, 3715482.2076223344, 46192.3782, 246, 246, 34517.22772027295
1000.0, 3439128.8769423543, 73800.0167, 244, 244, 34563.175478565405
1000.0, 3477631.1564049562, 54496.8654, 240, 240, 34560.63311022554
1000.0, 3426651.2756714527, 49537.4574, 230, 230, 36410.78247728304
1000.0, 3792551.3059137533, 38599.0542, 234, 234, 35607.7171844577
1000.0, 3183583.320233198, 39702.5183, 246, 246, 34857.171374939004
1000.0, 3676044.9121450465, 49969.1159, 230, 228, 37341.75660032242
1000.0, 3658592.9081601, 38876.8241, 242, 242, 35460.66883249259
1000.0, 3876177.365632671, 37215.4250, 246, 246, 39252.276860435966
1000.0, 3371477.405131496, 49775.7547, 238, 238, 33614.09300059052
1000.0, 3498798.5738707567, 58498.6848, 234, 232, 33974.52253849748
1000.0, 4022865.322340488, 42872.9143, 250, 250, 35891.48283053492
1000.0, 4073967.0320862914, 36531.0265, 224, 222, 44392.94000047848
1000.0, 4403613.0433635805, 42889.3576, 244, 244, 40951.91523469256
1000.0, 3326013.151620441, 66698.2019, 226, 226, 35478.69313353409
1000.0, 3572351.0250887433, 45077.6498, 244, 244, 34845.62578397268
1000.0, 3179519.364407369, 41189.5319, 240, 238, 34047.20631059578
1000.0, 3441242.1629725555, 40684.7004, 234, 234, 34165.256124580315
1000.0, 3723821.6725684516, 48106.3134, 242, 242, 35051.16343195824
1000.0, 3466205.6292007603, 63060.9925, 248, 248, 31825.037775926197
1000.0, 3503239.3175631873, 68568.5514, 236, 236, 34861.1446792923
1000.0, 4064615.623924888, 25685.8276, 236, 236, 41529.276719170644
1000.0, 3906729.286878, 42186.1544, 230, 228, 40054.52836107667
1000.0, 3480652.2441680003, 48429.6087, 234, 232, 33991.52331173688
1000.0, 3811812.908282935, 49910.9822, 236, 236, 36797.33754524388
1000.0, 3396763.665329304, 58310.6930, 228, 228, 35440.66351444259
1000.0, 3888454.7302716663, 36303.2190, 212, 208, 43015.66008078883
1000.0, 3137762.148386004, 44197.0813, 222, 220, 35049.320443142766
1000.0, 3626151.8620112576, 59436.9225, 248, 246, 34172.52907472715
1000.0, 3502908.3726831186, 50438.7791, 224, 224, 33712.22536923299
1000.0, 2804658.253390942, 35467.4875, 232, 232, 30346.63225859356
1000.0, 4197898.521408072, 45021.5802, 244, 244, 40476.390713736735
1000.0, 4105861.420920151, 39224.9452, 236, 234, 39998.7140224238
1000.0, 3638846.7762072547, 66360.6654, 238, 238, 36937.75449170443
1000.0, 3739959.961760868, 30731.2011, 224, 220, 38600.651935160575
1000.0, 3875712.73928851, 46458.0339, 242, 242, 36195.57941524709
1000.0, 3480640.07555196, 31280.5221, 216, 216, 39875.93417032887
1000.0, 3619618.339294855, 29559.7297, 230, 228, 37535.70144933625
1000.0, 3404247.8309429362, 49670.4047, 234, 234, 33448.635076198385
1000.0, 3482247.581228503, 39124.8693, 238, 238, 33380.1751296202
1000.0, 3224048.2405641098, 43734.6222, 234, 234, 32886.983427985484
1000.0, 3837594.5105945813, 71430.9266, 250, 248, 39001.776103239376
1000.0, 3666367.731277088, 58333.4570, 242, 242, 36749.393559196855
1000.0, 3378698.0393661945, 30749.5023, 210, 210, 38728.616766276056
1000.0, 3396648.9613380767, 48670.9033, 236, 234, 36255.69029955024
1000.0, 3917755.5576716447, 46709.3201, 240, 234, 40931.69858315052
1000.0, 3851337.3639898156, 31788.4721, 236, 232, 40812.23913816025
1000.0, 3899493.6491174344, 38284.8198, 248, 248, 36193.53710630609
1000.0, 3585960.1126212263, 47229.8434, 238, 238, 34872.51289917141
1000.0, 3427069.0769705283, 33905.9659, 232, 232, 37227.73146294849
1000.0, 3364689.3017905476, 59713.2510, 230, 230, 34118.85511216004
1000.0, 3398662.909140949, 55113.3017, 248, 248, 33078.52221061849
1000.0, 3520990.3234853414, 40944.9649, 246, 242, 32975.37244746754
1000.0, 3347381.4713921966, 41608.9998, 238, 238, 32367.59378779873
1000.0, 3431956.5040103635, 47084.6007, 224, 222, 37861.221363559926
1000.0, 4149332.20829926, 36348.9442, 244, 242, 39587.40817959743
1000.0, 3529191.7503683986, 32102.3331, 234, 234, 36568.01977679285
1000.0, 3899445.3410931793, 34786.9502, 244, 242, 40679.15754200907
1000.0, 3882724.033040729, 47253.8127, 230, 228, 41231.34319132811
1000.0, 3808863.676165078, 38580.2890, 224, 220, 38519.568531401485
1000.0, 3519161.792312768, 34712.5383, 248, 246, 35529.01694543119
1000.0, 3802219.0520157893, 38037.8803, 242, 240, 37670.18534402635
1000.0, 4211303.551837846, 38112.4764, 244, 244, 39582.81409385604
1000.0, 3436860.4792507933, 55866.8402, 240, 240, 36244.837509035126
1000.0, 3404047.5785631463, 39618.9305, 228, 228, 35169.81539802769
1000.0, 3471631.26320107, 42487.7842, 248, 248, 32054.367461779675
1000.0, 3454876.4567245725, 26253.5838, 230, 228, 38706.98512805405
1000.0, 3561871.859899059, 45228.3949, 240, 240, 33179.03528947727
1000.0, 3665029.324233708, 35449.0045, 226, 226, 39149.09117267474
1000.0, 3854075.2596203997, 44440.3372, 226, 226, 39689.9511616427
1000.0, 3721406.4519902878, 46887.6850, 240, 240, 34675.230703600886
1000.0, 3760694.1715074955, 43658.5339, 236, 236, 38421.19099127814
1000.0, 3269241.3746676985, 20383.7107, 222, 222, 36922.701832776555
1000.0, 3954866.932173022, 59027.0077, 250, 250, 37963.619334540075
1000.0, 3803620.472469455, 36584.4635, 236, 236, 39456.604573531426
1000.0, 4155296.884200381, 45672.6074, 234, 234, 43010.39518174726
1000.0, 3903190.9161412283, 25458.3680, 234, 232, 42797.21020639173
1000.0, 3780075.2303227265, 37587.1490, 230, 228, 38556.98300392399
1000.0, 3483485.7276198585, 53884.9697, 236, 234, 35374.64322024755
1000.0, 3726630.9223358724, 47106.0714, 246, 246, 36663.5305652426
1000.0, 3629205.6379332338, 19016.0506, 200, 198, 43918.07262311904
1000.0, 3762067.8439940363, 67470.1152, 244, 244, 36442.73881512942
1000.0, 3020052.1819699947, 56328.7219, 236, 236, 31110.00601906141
1000.0, 3789410.1367290937, 63861.5017, 236, 234, 40141.58858489175
1000.0, 3735703.527217163, 57110.2689, 238, 234, 39343.36994996447
1000.0, 3701877.414811065, 30283.3281, 226, 226, 37324.69110943557
1000.0, 3942994.9119721255, 42290.1086, 244, 244, 39932.328527424506
1000.0, 3579202.3579819174, 37690.5789, 248, 248, 35710.29517055994
1000.0, 3546218.957947685, 37323.2206, 250, 250, 34649.29211812481
1000.0, 3218904.4754985105, 33873.1092, 228, 226, 32291.055646354147
1000.0, 3508402.0723902946, 45386.9239, 230, 230, 34900.46981282656
1000.0, 4679078.917963539, 46821.2958, 250, 244, 42753.16458896808
1000.0, 3991792.728266367, 36638.4402, 228, 224, 43302.73004764155
1000.0, 3949355.351817454, 52106.9154, 246, 238, 36604.551016007
1000.0, 3045662.876902993, 51048.6554, 222, 222, 35578.96752053189
1000.0, 3528298.9202837236, 38219.8594, 226, 226, 38331.96326809757
1000.0, 4116817.835826728, 42266.8749, 250, 246, 38054.005100314964
1000.0, 4313949.073027124, 39447.1180, 222, 218, 46753.78370443096
1000.0, 4048618.1446678704, 53030.1140, 248, 248, 37201.67135305279
1000.0, 3301483.685687699, 33740.1973, 236, 234, 35099.760085578586
1000.0, 3346265.8650868284, 58549.4844, 238, 236, 33919.40602734147
1000.0, 4104875.1516080857, 36358.0220, 236, 236, 40540.24546490264
1000.0, 3837558.9910694985, 32422.1755, 240, 236, 39031.74083592913
1000.0, 4021686.365986334, 39001.6645, 236, 234, 41527.36077089233
1000.0, 3522643.2094473806, 38793.1711, 226, 226, 36494.61170044924
1000.0, 3828545.4392183963, 41793.9536, 238, 236, 37938.22398243916
1000.0, 3620012.976832082, 40065.4768, 240, 238, 35865.28181855695
1000.0, 3527367.676322945, 40277.8387, 246, 246, 35444.73172948581
