600.0, 2321558.443279683, 67672.3353, 160, 16, 2881.3318101183695
600.0, 2336559.0026222477, 54827.2782, 148, 0, 1553.2796253716183
600.0, 2358464.5664045434, 57726.1288, 158, 16, 2813.6265979890422
600.0, 2383417.6583452425, 47240.0550, 154, 6, 3171.5017316353833
600.0, 2347647.701888487, 55157.6878, 154, 6, 1986.6437140950177
600.0, 2309252.8953312957, 66969.5843, 160, 18, 1837.6455452562118
600.0, 2398322.333096874, 55803.2784, 158, 12, 1663.9485561363833
600.0, 2361974.5386030325, 63953.5739, 158, 20, 1895.800028176876
600.0, 2324196.793519473, 72575.9117, 164, 26, 1575.0978482961993
600.0, 2361702.909371893, 66277.4103, 158, 12, 1407.1170634953394
600.0, 2394284.004308156, 58162.2235, 156, 12, 1447.3518612474336
600.0, 2341502.985671271, 56534.1167, 154, 6, 2314.749283778536
600.0, 2320275.228737344, 61356.3411, 158, 12, 2108.6132103555824
600.0, 2339986.84804803, 72600.7831, 164, 26, 1624.777526984886
600.0, 2303287.9624686926, 66696.2548, 156, 10, 2584.736568434998
600.0, 2374841.6195309903, 62671.1801, 154, 8, 2233.5442105003744
600.0, 2375291.921055166, 55433.3523, 156, 12, 1312.591613408277
600.0, 2314717.4724119613, 75901.0206, 164, 28, 2353.754564261212
600.0, 2350310.416416402, 69249.9783, 158, 18, 2236.3603115414953
600.0, 2382607.2451827275, 67414.6675, 164, 24, 2398.4672875126507
600.0, 2405950.809967489, 59854.8999, 158, 14, 2628.250864661693
600.0, 2334019.0280559952, 63624.4648, 164, 26, 3138.907385249003
600.0, 2368238.5870520542, 64561.6200, 164, 32, 1754.5329272153676
600.0, 2336813.373870934, 69494.6701, 158, 12, 2397.6480933921134
600.0, 2339008.828418654, 64290.6304, 156, 14, 1582.7832877236972
600.0, 2348286.999979595, 77043.5654, 160, 20, 1806.9184299519445
600.0, 2383629.8340191552, 60499.3588, 158, 20, 2825.3903998195374
600.0, 2395177.7954010293, 78225.9246, 170, 38, 1436.7381889298454
600.0, 2325095.716084228, 66480.4349, 160, 22, 2680.336009719677
600.0, 2318196.4311533617, 62191.0207, 154, 12, 1564.3904376972014
600.0, 2381340.905208396, 66159.0608, 162, 24, 2868.912096472102
600.0, 2331541.5485968627, 69383.8856, 162, 24, 2573.8320544364283
600.0, 2363030.439771212, 68262.0969, 160, 18, 1609.8266405113316
600.0, 2316178.8394519365, 69088.5514, 156, 16, 3393.5809881417185
600.0, 2338241.1705444437, 56512.7022, 156, 10, 1758.7656838729913
600.0, 2354381.0980844484, 54721.8775, 154, 10, 2928.203972829336
600.0, 2358900.025301006, 62323.6487, 162, 20, 2783.3342559324265
600.0, 2355813.785142599, 59436.5967, 152, 4, 1694.6536752231616
600.0, 2348213.419741349, 53988.0637, 158, 14, 2951.276593551606
600.0, 2364268.6494639893, 57981.0112, 158, 14, 1536.7276674969553
600.0, 2304897.3780758805, 65433.2523, 158, 16, 2253.7251188626365
600.0, 2334880.866100205, 63669.8792, 164, 24, 1084.994520611094
600.0, 2388166.0559336734, 63121.4626, 158, 16, 1526.6804976065398
600.0, 2355364.787795863, 57473.4223, 154, 10, 2751.6590674312515
600.0, 2338216.8760602055, 57431.5664, 154, 8, 980.0051484094821
600.0, 2358272.264557165, 55635.2585, 158, 16, 1965.4251223062163
600.0, 2353623.903762794, 65021.3620, 160, 16, 2193.5924444846178
600.0, 2339516.7250355156, 77029.0441, 166, 28, 2476.3144519749994
600.0, 2328757.6941524954, 66241.5369, 158, 14, 1443.0681229917514
600.0, 2367793.9251293424, 58724.3870, 154, 6, 1502.324428448026
600.0, 2355583.3705503363, 53761.9594, 154, 8, 2962.891127120406
600.0, 2363632.144164585, 62136.1086, 156, 16, 1443.2849906039223
600.0, 2400233.5900060786, 57973.0022, 158, 18, 2531.7071965600453
600.0, 2376155.7140956223, 70892.9579, 162, 20, 1231.880896519577
600.0, 2344454.2082739607, 56890.4070, 154, 8, 1211.8354652365952
600.0, 2303544.621447899, 70188.6079, 158, 16, 2694.006174050606
600.0, 2350458.7845798507, 61560.4138, 158, 12, 1112.6360704724864
600.0, 2301888.669741222, 69668.2576, 158, 16, 3816.299010722366
600.0, 2305030.9399542566, 74362.5784, 160, 18, 3505.9823462904087
600.0, 2381225.6542756455, 63652.7898, 160, 20, 1420.1875888416996
600.0, 2355761.6477983417, 55623.9358, 152, 2, 1989.606549970172
600.0, 2358998.483469699, 60207.2630, 154, 8, 2628.684422331405
600.0, 2341389.5445874734, 72616.6431, 158, 12, 1271.2462389324894
600.0, 2315394.7610309985, 66192.8600, 154, 8, 1545.1467967078802
600.0, 2401886.992654782, 52931.7328, 154, 8, 2039.4469042671042
600.0, 2358486.123700854, 71461.8693, 164, 28, 2992.2439597456196
600.0, 2378291.792440339, 62713.5879, 162, 22, 1938.6852646975876
600.0, 2363600.9671982476, 70136.7346, 158, 14, 2305.551689929486
600.0, 2313553.661806539, 63683.4689, 154, 6, 1659.813700232806
600.0, 2382379.283395659, 63630.1718, 158, 16, 2319.545301360439
600.0, 2333786.409321084, 57564.7113, 152, 4, 1779.9989798932618
600.0, 2305649.819870759, 68535.0948, 162, 24, 3439.7421397038356
600.0, 2363089.138366501, 73315.6727, 156, 14, 2007.8724963349794
600.0, 2312364.2147226455, 63299.6068, 158, 14, 2793.8367815649713
600.0, 2376416.543801104, 55220.6356, 158, 14, 1737.326284914024
600.0, 2338029.7463154667, 55537.4594, 152, 4, 1744.8854433819763
600.0, 2310805.9128701133, 63894.0086, 156, 12, 1839.1722253119674
600.0, 2373608.5379904252, 52369.4216, 152, 2, 3062.272096783178
600.0, 2346742.983708723, 67064.1978, 160, 18, 1989.2115900527021
600.0, 2374894.113108085, 52051.9639, 152, 2, 1529.6050874929158
600.0, 2337604.1994979545, 69945.1138, 160, 16, 2287.7133179225057
600.0, 2333757.5686428538, 69505.9349, 158, 12, 1494.7252742793976
600.0, 2385313.545773352, 58598.9142, 156, 8, 1018.7372714322021
600.0, 2340511.7073206175, 58401.3910, 158, 14, 1426.0088234498978
600.0, 2340187.6619751896, 56464.4790, 154, 8, 1063.316308267945
600.0, 2369333.738516342, 56497.6908, 154, 6, 1673.9104345385815
600.0, 2292210.498376613, 79335.2256, 158, 14, 2466.9945098018366
600.0, 2309398.185303552, 70285.6448, 162, 26, 3069.5658155993815
600.0, 2347692.0275017577, 60837.3274, 160, 20, 2553.994907492965
600.0, 2339904.2497859723, 63677.1611, 158, 12, 2365.2204007880105
600.0, 2311411.8413246507, 75974.3187, 166, 32, 3439.1392293063996
600.0, 2387969.6881350786, 52700.9171, 154, 6, 1655.5939492143975
600.0, 2418719.3318122225, 64595.6636, 160, 20, 3528.8714910010535
600.0, 2350237.2725527887, 65244.5786, 164, 24, 1024.6369434358976
600.0, 2348940.2905030902, 61895.2079, 160, 18, 2669.8021766602856
600.0, 2363620.6118253837, 55440.6766, 154, 10, 1224.2060666025527
600.0, 2374663.1293480517, 55231.8248, 158, 16, 1745.3748826577796
600.0, 2374947.0597913824, 52301.6463, 154, 4, 2550.5226278793675
600.0, 2307676.61853275, 56701.5851, 152, 0, 2004.8650302386154
600.0, 2365201.918337416, 59528.1723, 154, 6, 3862.9610051452405
600.0, 2394449.7163986657, 60934.2645, 162, 20, 2966.716374947682
600.0, 2329566.4764432856, 61913.6685, 156, 14, 1803.987747982728
600.0, 2365379.50098511, 55512.8000, 152, 4, 1239.7537849784615
600.0, 2352839.669153903, 65913.3378, 160, 16, 1698.7494113317596
600.0, 2366528.0115910843, 68428.6240, 164, 28, 1172.1262886674651
600.0, 2391882.380165393, 63444.9837, 160, 16, 2229.38280416352
600.0, 2403902.68963246, 60419.8737, 158, 16, 1144.2700011112054
600.0, 2370938.160953246, 65070.7106, 164, 28, 1312.7459630159349
600.0, 2364920.993718154, 57481.5121, 158, 16, 1665.6896431633872
600.0, 2320115.764886554, 61501.0832, 158, 14, 3459.6594732554354
600.0, 2392983.0715563074, 53416.3933, 154, 4, 2524.1209785360356
600.0, 2386793.707433975, 58913.7118, 156, 12, 1747.4304358700886
600.0, 2310359.782133492, 64376.2716, 160, 20, 1992.8685512346267
600.0, 2383492.6376629323, 69983.9712, 160, 20, 2636.390527311916
600.0, 2365270.4205118297, 54029.5045, 154, 6, 2272.7182306313634
600.0, 2401757.2171789417, 58573.1645, 158, 14, 2020.324012113911
600.0, 2358581.2049197005, 54975.3638, 154, 4, 3458.3117794143955
600.0, 2314001.708183607, 62234.8220, 158, 14, 3592.6885370221885
600.0, 2287000.146628544, 76280.7220, 162, 20, 1661.486835991438
600.0, 2333021.7884658324, 63971.5433, 154, 10, 1079.1454892705558
600.0, 2373791.1605053693, 61458.1643, 160, 16, 1756.9640007695093
600.0, 2315503.410921248, 68430.2047, 156, 8, 2164.083897492104
600.0, 2323275.499914968, 62717.3447, 158, 16, 899.7159748737587
600.0, 2322654.459744778, 68925.4147, 162, 24, 3811.259862662311
600.0, 2388192.646451678, 72855.8839, 162, 22, 1016.4425436021677
600.0, 2357619.1238072035, 53947.2224, 152, 6, 1543.8003987085349
600.0, 2332178.6602376625, 70649.9433, 164, 32, 1876.168003684313
600.0, 2398329.8565359525, 54122.3204, 154, 10, 2027.9974128419165
600.0, 2387374.7306432417, 52612.5606, 154, 6, 3197.146471221104
600.0, 2311881.9906576145, 81789.7818, 164, 26, 2887.2665907140718
600.0, 2329349.1324813724, 55686.6215, 158, 18, 1753.3763270626753
600.0, 2383034.663912817, 61289.0972, 160, 20, 4534.305510494413
600.0, 2394152.9165025325, 57093.4709, 154, 6, 2173.63520398433
600.0, 2321606.9934755038, 60383.9069, 152, 4, 2060.6116459107857
600.0, 2357665.336509613, 76394.5623, 164, 28, 2107.5487321854707
600.0, 2381415.893823389, 60433.4969, 154, 10, 3572.5167544798105
600.0, 2426386.836437251, 52597.2499, 156, 12, 2066.7553630677317
600.0, 2362757.2613689, 63190.9506, 162, 20, 2648.979575256
600.0, 2319573.3649607385, 70870.5064, 158, 14, 3035.075764908378
600.0, 2319725.0830574427, 72656.5137, 158, 14, 1851.6313471016904
600.0, 2318903.421724982, 71235.6050, 160, 16, 1721.0097472123741
600.0, 2371757.4553292594, 72938.0396, 164, 30, 2669.2372871518846
600.0, 2391470.327259407, 64925.2402, 158, 14, 2051.24386776982
600.0, 2354920.2014805577, 52321.0998, 156, 12, 1891.2359918643356
600.0, 2361703.8418202256, 55065.4598, 154, 8, 1514.8744236670311
600.0, 2284856.0957674365, 78690.2050, 162, 26, 3339.755435712377
600.0, 2398657.9660351486, 63709.6140, 160, 18, 4396.257576052613
600.0, 2382290.66900497, 62817.0201, 158, 16, 1628.1724669943542
600.0, 2368274.167734734, 62121.4441, 158, 12, 3483.6506186630413
600.0, 2312410.2783060092, 63977.3823, 156, 10, 2696.8770067883315
600.0, 2318373.574034557, 65885.1769, 160, 18, 2477.3568828491384
600.0, 2330596.548391523, 65999.8380, 160, 18, 2687.4749929069108
600.0, 2335352.373456752, 70911.6257, 162, 24, 2983.471021031264
600.0, 2337925.0363265895, 78805.6925, 166, 32, 1645.5925764632154
600.0, 2356455.9252683143, 59943.6015, 162, 20, 3861.96969830387
600.0, 2346136.558096147, 68846.7015, 162, 26, 1802.7087026657043
600.0, 2403737.733460566, 60490.4214, 164, 28, 2040.7809719834602
600.0, 2360638.591741182, 63964.3984, 160, 22, 1779.395796330878
600.0, 2326625.206230919, 68479.1871, 162, 26, 3391.3703974705427
600.0, 2370205.7763090893, 69226.0088, 158, 12, 2196.3730084858225
600.0, 2380352.498856598, 55183.8973, 156, 10, 1425.3560373932307
600.0, 2318566.5831670864, 75253.1191, 160, 16, 1929.9981379524697
600.0, 2334480.6700350028, 66519.0129, 160, 22, 2758.286243303983
600.0, 2360310.394564788, 71744.0162, 162, 22, 1775.4977184294403
600.0, 2308813.6766668754, 57603.6418, 152, 4, 1082.1678231071285
600.0, 2326599.941143678, 67672.6126, 156, 16, 2225.063545620952
600.0, 2383630.7795114997, 60875.6486, 158, 14, 3439.60641330967
600.0, 2378548.8329190616, 60892.1772, 156, 12, 3457.4583947290025
600.0, 2359937.373279853, 65202.4890, 164, 32, 1888.8156180592086
600.0, 2400133.3397899806, 69794.7065, 164, 26, 1579.9842350247768
600.0, 2339341.0954632806, 67567.7118, 162, 20, 2060.204271904927
600.0, 2352334.4995532706, 62939.0920, 160, 20, 2035.9009553512176
600.0, 2317919.7293190123, 63766.5230, 156, 14, 1493.780112881754
600.0, 2418649.907410927, 59342.7975, 164, 26, 2247.367099084789
600.0, 2370909.794568349, 53775.1422, 156, 10, 1497.7879544215384
600.0, 2374556.045385478, 50705.6298, 152, 2, 3162.089453277107
600.0, 2338071.7545922515, 80603.1888, 162, 24, 1869.0156120334284
600.0, 2307454.131059589, 71637.8131, 160, 22, 3288.2661977856965
600.0, 2332363.1590940254, 59617.2513, 154, 8, 1731.8490343913
600.0, 2347489.502762084, 56297.8105, 152, 4, 1676.1357696860516
600.0, 2334117.326546822, 60783.3547, 154, 4, 2268.169343067481
600.0, 2347632.733869712, 69660.2318, 160, 18, 1198.2201175076304
600.0, 2349710.189598906, 67668.4093, 160, 16, 2875.1755815949746
600.0, 2281017.0365632535, 63251.0539, 156, 10, 2616.5020518202327
600.0, 2440585.4226598167, 62514.4636, 164, 26, 3393.1264452081255
600.0, 2258111.695801322, 72560.9649, 166, 32, 2967.860908717586
600.0, 2347121.9141259994, 60949.7061, 156, 8, 1108.0047671840423
600.0, 2398229.4319853885, 61306.4624, 162, 20, 1834.9729772289547
600.0, 2331020.257999925, 67564.3276, 158, 12, 3070.539384851471
600.0, 2340760.3298532018, 59254.9230, 160, 16, 2081.7511318599063
600.0, 2333584.2442280753, 65521.7724, 158, 18, 1934.943864687984
600.0, 2346650.3599389354, 67411.5604, 162, 22, 1740.0169432976688
600.0, 2315645.708980518, 77334.4612, 162, 20, 1303.4218166421665
600.0, 2304910.4501466607, 79162.0416, 164, 30, 4539.964198848848
600.0, 2405502.6630760073, 73082.4898, 168, 38, 1999.6410868429555
600.0, 2273485.9770205417, 64306.1834, 156, 16, 1929.6619306673037
600.0, 2338233.653383758, 72499.4628, 166, 30, 3483.1906748136016
600.0, 2324492.1034224955, 74207.1601, 166, 34, 3568.689251798707
600.0, 2381858.4625581764, 61414.7309, 162, 24, 2138.276449114919
600.0, 2347427.711618622, 62067.5589, 158, 16, 2423.577291128952
600.0, 2362998.13281543, 66451.9000, 160, 20, 2776.4294944226476
600.0, 2364039.521505161, 59839.6219, 156, 10, 1786.4064630654614
600.0, 2340979.1040316313, 65339.8754, 162, 22, 1820.8836648692454
600.0, 2357530.4152176627, 54238.1769, 152, 4, 3149.764767741436
600.0, 2355199.21888776, 57200.8916, 154, 6, 2160.996502337957
600.0, 2373886.723941599, 66743.2234, 162, 20, 2422.3888831553386
600.0, 2375862.295544741, 72353.6493, 160, 20, 1631.0407988459394
600.0, 2360765.3419914804, 59036.4526, 154, 8, 3217.661571236631
600.0, 2342757.31841128, 64251.7237, 162, 22, 1522.493333521459
600.0, 2340262.845744243, 56311.0133, 154, 6, 2785.90537406545
600.0, 2355834.683679728, 60240.6239, 160, 18, 2186.453392482904
600.0, 2327341.764202906, 64686.3238, 160, 16, 1472.0605244010858
600.0, 2338844.817453235, 55394.4597, 154, 6, 2846.2966095630986
600.0, 2304018.8695177776, 67536.2302, 160, 16, 3462.3829023520784
600.0, 2302934.792564167, 73374.6250, 158, 14, 3565.870903972474
600.0, 2355518.326380842, 66226.6568, 162, 22, 1554.8753592220983
600.0, 2334443.073702478, 58912.8756, 152, 2, 1724.2867785658052
600.0, 2338917.271866839, 68686.5740, 158, 16, 3120.520684400626
600.0, 2380532.71042887, 64233.4726, 156, 10, 2525.3979706684668
600.0, 2302859.2173383343, 59369.7137, 158, 14, 2605.2252556950602
600.0, 2341294.550519043, 64905.9318, 160, 26, 756.69020246069
600.0, 2337919.7913671318, 66054.3830, 170, 36, 4011.722405504091
600.0, 2336012.136491362, 61341.2881, 156, 10, 633.3285897258252
600.0, 2345193.4403784787, 57297.3172, 158, 16, 2038.0463591452763
600.0, 2327168.0173006863, 68911.4631, 164, 24, 3174.477859889218
600.0, 2371908.2588373087, 55973.0078, 162, 24, 2174.624738451768
600.0, 2342375.0186661766, 73511.8215, 158, 18, 2095.129466408379
600.0, 2360605.0044629206, 52932.0342, 152, 6, 2865.073506451173
600.0, 2334514.91222486, 68163.7893, 162, 20, 1404.3366168171124
600.0, 2374582.2360013328, 62596.9324, 160, 22, 1477.6864645451687
600.0, 2375228.668350825, 64957.2619, 164, 30, 2581.393400906554
600.0, 2332113.7422311106, 56185.7887, 152, 4, 3523.4677763607588
600.0, 2333685.195633098, 71836.0505, 160, 18, 4014.6078778007695
600.0, 2398149.8889567517, 61994.8517, 158, 16, 2657.629387635777
600.0, 2386986.53844357, 59111.8380, 154, 8, 1374.2103801205872
600.0, 2321492.111972776, 65421.8099, 158, 14, 3163.936942273588
600.0, 2381879.9506972753, 62197.8176, 160, 22, 1548.193451252136
700.0, 2252745.715794248, 65674.5578, 156, 12, 1658.346573842259
700.0, 2304602.9392291266, 64867.0272, 154, 6, 2270.299485364597
700.0, 2273566.0464829393, 81035.2986, 162, 26, 1444.7313603932405
700.0, 2275375.4845732977, 61422.4591, 152, 4, 1661.680609313481
700.0, 2263788.70160269, 78832.2159, 160, 20, 2768.9600055797123
700.0, 2291332.651097362, 81433.8899, 160, 18, 2166.9147537455183
700.0, 2289534.830072239, 63917.3523, 156, 8, 679.6596056020834
700.0, 2293433.8027470815, 66171.1513, 158, 12, 2466.333244086467
700.0, 2298214.732304011, 73149.4987, 160, 18, 2631.474059343926
700.0, 2274566.000046318, 67527.4995, 156, 10, 2536.344805888776
700.0, 2219439.22564413, 84365.8332, 162, 26, 1990.838132329146
700.0, 2307112.7283673915, 67883.5571, 154, 12, 658.3834985544756
700.0, 2278347.7888967074, 70472.4990, 158, 16, 2898.9699807633556
700.0, 2260802.637596584, 76527.6941, 162, 20, 3144.6263198284823
700.0, 2279219.2889630334, 75813.1080, 156, 10, 2470.7518916832605
700.0, 2304513.4755208776, 71921.9408, 158, 16, 1741.4855727223237
700.0, 2297834.3517342475, 67642.8845, 154, 10, 1713.8044070005612
700.0, 2305831.210502547, 60516.2252, 154, 8, 2163.84707611956
700.0, 2323389.139790663, 72736.6080, 160, 20, 2458.800652757356
700.0, 2318398.5288482136, 70096.7903, 156, 10, 1697.434466844234
700.0, 2276534.481005971, 61862.4435, 156, 10, 1601.2320216569137
700.0, 2245925.2373531247, 72761.2811, 158, 12, 2420.762511945463
700.0, 2269367.712000192, 63956.3628, 154, 8, 1898.011129249048
700.0, 2265591.670420981, 75460.4742, 156, 16, 1868.9788038473762
700.0, 2211237.5055162674, 67459.9401, 154, 10, 2517.109347551764
700.0, 2252727.997732008, 63132.7189, 154, 8, 1681.112390689531
700.0, 2319751.1976381587, 54745.2477, 152, 2, 1304.5948554406095
700.0, 2273757.7582293227, 67884.8954, 158, 14, 1933.9189208457171
700.0, 2249238.47414353, 67700.3529, 152, 2, 1562.874717173116
700.0, 2266517.3713165084, 67887.5793, 156, 8, 1100.522265295099
700.0, 2252863.321465426, 75205.8744, 160, 18, 2604.532074096996
700.0, 2251768.1161253224, 74513.5981, 162, 28, 1655.7913366778087
700.0, 2264702.2229433437, 77055.2791, 164, 26, 2839.6367446318577
700.0, 2281185.5952116423, 73752.4289, 156, 10, 1151.765834908094
700.0, 2213229.522015525, 92290.7569, 168, 38, 3016.8177494395204
700.0, 2248652.533296672, 85579.7589, 160, 18, 1414.1398357305404
700.0, 2304646.006077528, 63776.1362, 154, 6, 1779.3369989533055
700.0, 2232881.9133172883, 84629.9115, 162, 24, 1338.2697554198874
700.0, 2275114.627691977, 75206.2659, 158, 12, 901.0030978184709
700.0, 2279832.557866387, 64006.9488, 156, 14, 1952.801997393909
700.0, 2314559.6274540513, 86434.5828, 164, 26, 2223.0258109382266
700.0, 2270671.8851130726, 58571.9943, 152, 0, 2132.9178525647612
700.0, 2291868.652413161, 69007.9640, 156, 8, 1528.9466752955893
700.0, 2284524.2251345585, 69580.3545, 158, 16, 698.7341809988993
700.0, 2323620.9282246693, 59954.6426, 150, 0, 2187.041694466142
700.0, 2328777.237883908, 64253.2735, 156, 14, 1579.5564413094112
700.0, 2291586.6188347214, 69092.5597, 154, 10, 1497.0452109526832
700.0, 2252458.961206089, 66594.2686, 154, 4, 1623.5615491554681
700.0, 2218075.781830784, 70019.5421, 156, 8, 1739.306784251585
700.0, 2299857.501229989, 70322.2009, 160, 18, 3950.561654689115
700.0, 2306710.007594488, 67527.5792, 158, 14, 3111.2818433662933
700.0, 2291329.28661155, 74777.6323, 158, 14, 3097.284846074303
700.0, 2260260.1369856726, 71959.8300, 158, 12, 2848.9003163779225
700.0, 2323878.074788485, 73854.8992, 160, 20, 1383.6736970832394
700.0, 2227018.304613313, 80008.7645, 158, 14, 1330.0655927482142
700.0, 2263669.051234797, 66305.5144, 154, 10, 1456.171951812956
700.0, 2295982.8457803824, 71573.4414, 156, 10, 2301.6052285752935
700.0, 2313127.213958862, 65549.5240, 154, 4, 1902.7838286839888
700.0, 2263935.6430141777, 71997.2429, 158, 12, 1584.2646778932658
700.0, 2273877.924751151, 77956.9730, 160, 16, 1962.7661794008986
