900.0, 2056923.9971197818, 27517.2329, 226, 148, 11437.578148869821
900.0, 2072332.7679445504, 44550.2351, 220, 140, 11142.495610785028
900.0, 2013541.858660076, 26122.7561, 228, 152, 12602.05308530766
900.0, 2088236.2245756164, 13353.0879, 222, 140, 12204.51763240316
900.0, 1929594.8633242352, 27099.9393, 228, 152, 13241.266009528232
900.0, 2021502.7772328642, 35971.8662, 226, 150, 12284.026098026297
900.0, 2147795.4060439058, 24233.6104, 216, 128, 12245.87401036683
900.0, 2221623.7893452425, 23671.1297, 212, 126, 10955.072681742653
900.0, 2089574.746752645, 27064.7485, 222, 142, 11254.114223872262
900.0, 2076175.8017548483, 16088.2125, 222, 142, 12019.352945363791
900.0, 1976111.5810971968, 32999.1984, 226, 152, 12459.92967422873
900.0, 2163646.852966564, 31431.2045, 218, 132, 12382.248829408756
900.0, 2109432.2601226754, 30152.1128, 218, 134, 12456.09344490707
900.0, 2035534.564037883, 22214.3353, 224, 146, 12592.035611420644
900.0, 2098037.594491831, 34807.1054, 222, 140, 11094.159126753579
900.0, 1966034.7088970565, 21086.9978, 224, 148, 13656.594793293616
900.0, 1951759.489975751, 26828.4562, 228, 154, 13460.406323537818
900.0, 2146719.4428431243, 21619.6083, 218, 134, 11514.276098539347
900.0, 1823100.773389993, 48328.1337, 232, 162, 13894.764145359663
900.0, 2042468.325333493, 23209.4286, 224, 146, 12405.5503026871
900.0, 1943464.9401484944, 21151.7557, 226, 152, 12841.561251675397
900.0, 2020726.8634312009, 24240.6051, 226, 148, 12341.056035836074
900.0, 2066328.9103021456, 23918.8749, 224, 144, 12299.489960752147
900.0, 2112521.899153542, 20564.6742, 218, 132, 13487.143331621653
900.0, 2013044.04781557, 18234.0184, 224, 144, 12769.817624760459
900.0, 2135195.0109722326, 31030.6280, 220, 136, 12238.89818310307
900.0, 2091269.0180550313, 20669.7418, 220, 138, 12680.364011838432
900.0, 2088095.9781823347, 19719.2606, 224, 144, 12135.431154416041
900.0, 2111924.420108621, 32139.0876, 216, 128, 13150.06185417082
900.0, 1987994.4813024914, 24792.9907, 228, 154, 12345.155062159889
900.0, 2105345.10098068, 27079.1169, 224, 144, 11632.677092922948
900.0, 2112077.2988867546, 24477.4380, 224, 144, 11201.915958569638
900.0, 2000892.8899611814, 37094.4623, 226, 148, 12893.366801837512
900.0, 2062156.0085531669, 20017.9264, 220, 136, 12940.011042569407
900.0, 2062496.3267752544, 24894.9245, 224, 146, 11451.568432034603
900.0, 2015235.471997059, 26960.7904, 226, 150, 11509.59477308858
900.0, 2024295.9299786256, 21933.6073, 222, 140, 13618.05486632883
900.0, 2029355.7338446102, 22687.3227, 224, 144, 12322.795395410201
900.0, 2051312.3040641227, 35613.6697, 226, 148, 13068.492331334908
900.0, 1998519.1359754524, 28834.8689, 224, 148, 12454.901816510983
900.0, 2112719.8613423333, 29621.2165, 222, 140, 12345.106058093856
900.0, 2139426.7924633003, 29195.6597, 220, 136, 13055.27787699115
900.0, 2134794.731610681, 28676.3077, 220, 138, 11417.215196201027
900.0, 2096105.2544477433, 27739.8655, 224, 144, 11782.163654985325
900.0, 2059658.4456923888, 36794.9839, 222, 142, 11977.555278914786
900.0, 2130077.8866282008, 21004.5061, 216, 130, 13140.972576259339
900.0, 2097639.658426482, 29168.0913, 220, 140, 11724.175539534463
900.0, 2070853.4417065491, 20473.6691, 224, 144, 12001.33266483947
900.0, 2031247.357934857, 36130.7075, 226, 150, 11652.60301050173
900.0, 2145617.7703111586, 20310.6376, 220, 136, 11957.236803786156
900.0, 1988993.3235994277, 30098.1850, 224, 148, 12656.378269544004
900.0, 2024340.9280432952, 31401.2368, 224, 148, 12107.594722499003
900.0, 2076054.42529876, 22397.8014, 222, 140, 12943.570883501052
900.0, 2003795.665240935, 20850.0325, 222, 142, 13309.23978037557
900.0, 2011079.4152299701, 32590.1748, 220, 142, 12495.260460379659
900.0, 2097332.3086905456, 32966.6957, 222, 140, 12184.779355652934
900.0, 1947088.7269451998, 35104.3610, 230, 158, 12293.617880835567
900.0, 2023897.1220476683, 19131.1219, 228, 152, 11616.260545519954
900.0, 2099576.786487983, 18064.1418, 222, 140, 12063.27257676213
900.0, 2051602.355499685, 24520.9240, 226, 148, 12153.257940783666
900.0, 2061602.5808264392, 29230.2054, 224, 144, 12052.775295030602
900.0, 2058553.2192324044, 19507.2327, 224, 146, 11620.177607675734
900.0, 2125033.8905585296, 22265.0037, 220, 138, 12175.012720545903
900.0, 2016276.1752617252, 29492.6228, 226, 150, 11896.656884459124
900.0, 2071962.1020307115, 19216.7317, 224, 144, 12455.165887881336
900.0, 2028535.843469745, 38554.6485, 224, 146, 12294.238759621168
900.0, 2101582.881617562, 17693.4287, 220, 136, 12341.820442927152
900.0, 2083336.150866431, 35189.5401, 224, 144, 11079.562397076623
900.0, 2086297.0430418595, 22659.1061, 222, 140, 11363.82562629614
900.0, 2120233.4210448065, 24798.1915, 220, 138, 13464.652030746689
900.0, 1906028.0631776433, 29085.8374, 234, 164, 12242.44611471886
900.0, 2007470.8204706016, 40975.1217, 226, 148, 13244.31598770963
900.0, 2017224.2445475222, 26804.8818, 226, 148, 13165.429292665583
900.0, 2127512.599183267, 28149.1527, 220, 136, 11332.356727530245
900.0, 2063406.3752612513, 39035.8341, 224, 144, 12093.073386019076
900.0, 2017429.598469239, 18231.0347, 228, 152, 12389.356218849463
900.0, 2061599.2778916643, 29642.9799, 226, 148, 11747.588909090715
900.0, 2033967.3431839165, 25525.5680, 224, 144, 12259.241994744792
900.0, 1976225.934638835, 27829.2482, 228, 152, 13086.023310682252
900.0, 2021307.6862811556, 31116.6656, 224, 144, 13219.989416734472
900.0, 2149353.1628789934, 28969.0761, 218, 132, 11448.400849026906
900.0, 2140647.718499415, 36315.8938, 220, 136, 11625.40800417931
900.0, 2084222.3913576347, 23617.9804, 220, 136, 13046.234770301284
900.0, 2019675.3873948606, 26605.9369, 226, 148, 11982.857204304868
900.0, 2042508.1109848104, 25689.3673, 226, 148, 13190.811688444346
900.0, 2114875.9908611476, 23232.3661, 222, 142, 11766.337568835248
900.0, 2024596.4266752405, 25081.1531, 222, 140, 13470.474721932937
900.0, 1990358.3731925806, 21520.1295, 230, 156, 11841.866263756556
900.0, 1991376.3898434557, 23286.9936, 226, 152, 11759.75562626114
900.0, 2036413.1300315328, 29927.8187, 226, 148, 11929.65246769578
900.0, 2027754.8248550717, 24059.6910, 222, 142, 14042.014248431497
900.0, 2087201.9611070089, 19911.6108, 224, 144, 11384.648208066359
900.0, 1997724.1465401098, 29249.5563, 226, 150, 12561.75297677667
900.0, 2065836.7383700062, 26802.7531, 224, 144, 11923.802319310733
900.0, 1992812.8034414977, 23467.6363, 228, 152, 12569.991024993655
900.0, 2111102.8259622557, 13897.9934, 218, 132, 12543.213567722769
900.0, 2033127.1454209597, 32093.2345, 226, 148, 12571.79200587323
900.0, 1967862.3564646852, 24358.6441, 228, 154, 13291.446485774622
900.0, 1968500.3658376406, 24942.3601, 228, 152, 13245.881724110433
900.0, 2083944.753529828, 17875.1218, 220, 136, 13118.813942717396
900.0, 1917332.796984877, 39849.8757, 230, 158, 13466.096134205049
900.0, 1902527.5319485648, 30163.9894, 230, 158, 13031.340078241477
900.0, 2134391.989540009, 22520.5941, 222, 140, 11934.253002208421
900.0, 2004447.3053152014, 18273.5616, 224, 146, 13296.979208169801
900.0, 2104756.399131188, 25688.8452, 222, 140, 11936.49098617609
900.0, 2101829.063348877, 27172.9418, 222, 140, 12258.923265549492
900.0, 2132380.4690942112, 20464.9021, 216, 132, 11724.95449687135
900.0, 2138592.5052120998, 18953.0575, 220, 136, 11850.301197169478
900.0, 2103625.432483834, 39166.4212, 224, 144, 11800.463498009607
900.0, 2287307.2649429482, 28726.9879, 208, 114, 12521.41631020475
900.0, 2094734.3876567297, 35719.0178, 216, 132, 14116.896962571196
900.0, 2124424.7936458667, 25214.0200, 220, 138, 11490.449508574105
900.0, 2021968.8946367996, 26940.8606, 226, 150, 11677.447167681055
900.0, 2033275.0243504893, 26761.7724, 222, 142, 12809.831993890932
900.0, 2032299.6282907727, 35380.8454, 226, 150, 11794.287805198685
900.0, 2061245.5306595333, 21679.0021, 216, 136, 12334.02193272888
900.0, 2122461.581242605, 23578.2612, 220, 136, 12014.492849736256
900.0, 2154135.185792612, 30909.4226, 218, 134, 11436.511669435642
900.0, 2088112.8103620587, 27789.4513, 224, 146, 11242.91849581644
900.0, 2075113.5896731864, 31363.4375, 224, 144, 11893.353139539147
900.0, 1968017.60343925, 27747.7890, 228, 156, 12645.88579375806
900.0, 2131564.029810313, 27602.7308, 222, 142, 11428.302071359254
900.0, 2072803.4484228736, 33989.6610, 224, 144, 11348.14963795231
900.0, 2044778.0068322797, 22589.3839, 226, 150, 11760.92673979228
900.0, 2027271.5567371359, 24981.3707, 222, 140, 13642.941476644073
900.0, 2131151.1016587485, 21814.5016, 220, 136, 11373.02684984401
900.0, 2092097.0478660667, 22865.1544, 224, 144, 11690.374095046867
900.0, 2038979.084236063, 19046.3001, 226, 148, 12074.004694500987
900.0, 2098199.3220105637, 25065.4211, 218, 134, 12863.255184275084
900.0, 2003279.1766929638, 31794.7749, 228, 152, 11813.13188414828
900.0, 2000068.6319128035, 34190.4586, 224, 150, 12124.018430445645
900.0, 2034528.6621336434, 20229.2299, 224, 146, 13026.086281477641
900.0, 2038190.9818457374, 19378.2334, 226, 148, 12075.047173362846
900.0, 2158145.4014020385, 26611.2206, 218, 134, 11857.163200577852
900.0, 2194498.0398780103, 31711.4301, 214, 124, 12720.803493990083
900.0, 2155793.7062442075, 21068.8006, 218, 132, 12889.24601854606
900.0, 1849754.8775077814, 21535.8890, 236, 168, 13178.898224955257
900.0, 2149623.7360201813, 29935.3775, 218, 132, 12203.895744745767
900.0, 2066821.531140464, 21218.2829, 220, 138, 12829.524729027466
900.0, 2052600.7539566008, 21840.6801, 222, 140, 12979.770664904427
900.0, 1980667.101562701, 28584.4468, 228, 152, 12546.927009669136
900.0, 2018945.9053912521, 28696.0789, 228, 152, 11499.69495819689
900.0, 2061350.561035127, 26148.6813, 224, 144, 11704.559519081198
900.0, 2035095.2000724077, 25206.1896, 224, 148, 12364.529030730839
900.0, 2188553.3522585533, 15880.2698, 216, 130, 12426.563294604619
900.0, 2083047.8102258858, 16009.5825, 222, 142, 11427.548048308368
900.0, 2082765.0360212342, 24842.6567, 222, 142, 11990.908772824443
900.0, 2037572.9190071847, 22875.4769, 222, 142, 12736.278596807448
900.0, 2083035.9709921584, 33370.6670, 222, 142, 11424.596085670632
900.0, 2107872.9424623554, 45508.5809, 222, 140, 11313.981458816805
900.0, 1990533.7358720899, 23343.7733, 224, 146, 12715.262512738664
900.0, 2152911.181123272, 24475.5956, 220, 136, 12277.252779021861
900.0, 2074246.8489573577, 20873.4004, 220, 136, 12447.417210373038
900.0, 1991888.90015451, 27661.4707, 226, 148, 12654.26273380963
900.0, 2001784.8485682902, 33785.6545, 222, 144, 12293.490941979848
900.0, 2188930.8492016294, 40798.7594, 218, 132, 11815.589417950252
900.0, 2084299.7878694793, 27029.1646, 224, 144, 11498.400367007578
900.0, 2056823.8737571514, 23326.4259, 224, 144, 11989.55631327889
900.0, 2082688.4247437543, 27007.6674, 222, 140, 12770.318610528651
900.0, 1988919.3807306844, 28116.9169, 222, 146, 13098.586207321408
900.0, 2156592.2832626165, 36329.9259, 214, 128, 12414.422621237429
900.0, 2074127.432532819, 29645.0952, 222, 140, 12020.509442667613
900.0, 1966945.0163954317, 33544.1660, 226, 152, 12342.981581392078
900.0, 2071926.3501387935, 23997.1614, 224, 144, 11707.260340047234
900.0, 2022577.3127823342, 26831.5777, 228, 152, 12501.202496546048
900.0, 1946331.4789940254, 24813.4492, 230, 156, 12546.322113428821
900.0, 1979817.2295213034, 27570.0767, 226, 150, 13249.736888354404
900.0, 2057096.5688628736, 29847.1440, 222, 140, 12811.17593958318
900.0, 2064428.2075333416, 21054.1747, 224, 144, 11775.417419807856
900.0, 2086926.9925076545, 30437.6328, 216, 132, 13895.52753153437
900.0, 2143664.1424510665, 16872.3497, 216, 128, 12380.19635756444
900.0, 2063266.966490193, 30727.8059, 220, 138, 13741.538606456239
900.0, 1921362.9247752505, 48401.2972, 230, 156, 12832.083102436101
900.0, 1890718.215054595, 22236.4067, 234, 164, 13210.476384262049
900.0, 2012061.2494834536, 21251.1296, 226, 148, 11764.959552600947
900.0, 2149533.7254932425, 17357.4590, 220, 136, 12216.521765811473
900.0, 2117227.89365032, 19343.3091, 220, 136, 12140.995304040245
900.0, 2027147.3527797535, 21664.3436, 226, 148, 12372.194837869096
900.0, 2042699.0857902095, 27889.6712, 224, 146, 12018.956419741395
900.0, 2205527.6441114047, 31143.5140, 216, 128, 12021.8118119001
900.0, 2074139.831051126, 23042.2068, 220, 138, 12920.497898160258
900.0, 2074970.27621504, 22154.3420, 224, 144, 12192.34496994206
900.0, 2133920.810769407, 23143.9197, 216, 130, 12550.897719109798
900.0, 2188400.7201870745, 29769.4210, 218, 132, 11026.548853737202
900.0, 2109705.6301502273, 26131.4482, 220, 136, 12376.527696336392
900.0, 2094005.9394773121, 18650.4027, 222, 142, 12660.470921887698
900.0, 2070039.997998516, 19212.6457, 226, 148, 11728.548278317065
900.0, 2036076.7976144133, 25696.4334, 224, 144, 12614.767417240455
900.0, 2075310.1396401979, 21140.7882, 224, 146, 12376.55536509885
900.0, 2160557.6284914957, 28196.5601, 212, 124, 11770.268797126248
900.0, 1978322.9853411843, 21859.4584, 230, 156, 11852.958659082256
900.0, 2076318.387076326, 24730.1900, 222, 142, 13106.449397560378
900.0, 2053476.2745637724, 19927.9600, 226, 148, 11909.593168266845
900.0, 1942185.946850726, 44780.3850, 232, 160, 11654.514895450426
900.0, 1975244.5530672816, 35803.8013, 226, 150, 13954.80505344471
900.0, 2165779.0392895793, 33106.8737, 218, 134, 11772.74332570128
900.0, 1936544.2425544446, 30222.7896, 228, 154, 13547.179684800845
900.0, 2044720.9857004092, 27732.7695, 222, 142, 13024.297227846087
900.0, 2176958.2239544964, 16308.4560, 216, 132, 11729.117788727839
900.0, 2005904.082547951, 35513.8803, 222, 142, 13338.932031753808
900.0, 2004350.2528143888, 37787.8322, 228, 152, 11577.02016435857
900.0, 2100292.1737611983, 34909.9459, 222, 142, 11162.815074092125
900.0, 2087531.475724133, 34278.6321, 220, 136, 12983.140224222267
900.0, 2024800.4821134582, 27743.2148, 220, 140, 12808.150894858107
900.0, 2129461.290198122, 28614.6655, 218, 134, 12637.57799602062
900.0, 2055572.574968528, 27763.2312, 222, 142, 12193.10062555316
900.0, 2091383.6345490569, 21312.5922, 224, 144, 11814.748426225588
900.0, 2100240.443265265, 25059.6942, 220, 140, 11625.85163332132
900.0, 2011983.6196625123, 33508.3542, 222, 144, 12969.782749783306
900.0, 2063117.2903968997, 26477.2706, 222, 142, 12876.68745558534
900.0, 1962134.8037091873, 24997.7342, 224, 148, 13157.167731140207
900.0, 2019535.3808927555, 20680.0977, 228, 152, 12422.48346748749
900.0, 2096004.1947018928, 30640.2646, 222, 140, 11844.497223499084
900.0, 2180450.3934647264, 24319.5130, 218, 132, 12476.947746680456
900.0, 1957051.830139161, 43514.7896, 228, 154, 12542.188796848397
900.0, 2057878.400225581, 19683.5125, 220, 142, 12078.796061317911
900.0, 2081127.580580043, 24248.6649, 224, 146, 12557.865028396689
900.0, 2057010.8228534942, 21349.1325, 224, 144, 13407.39375740384
900.0, 2103508.0513678826, 22016.4492, 218, 136, 11985.845289837784
900.0, 2062513.8196101866, 19077.2412, 224, 144, 11861.494763594752
900.0, 2110924.8486439246, 23904.1109, 218, 134, 12615.303019192803
900.0, 1989288.5299835987, 29161.5308, 228, 154, 12279.721845955433
900.0, 2169287.588403463, 31202.8648, 216, 132, 10459.260850415627
900.0, 2129470.4789833925, 25471.7500, 220, 138, 11841.374233439446
900.0, 2230542.2079802267, 23825.9441, 210, 116, 13017.428153569095
900.0, 2046379.9428333917, 39288.7392, 222, 140, 12132.080886997443
900.0, 2080393.9710063199, 25547.3429, 224, 144, 11409.277133340094
900.0, 1935647.2450773246, 43341.3134, 228, 154, 12825.527626368315
900.0, 2042388.226943029, 23700.5306, 226, 148, 11799.393586112805
900.0, 2065228.4024457308, 23004.9860, 224, 144, 12366.770025238719
900.0, 2048819.7093105607, 27047.3765, 224, 146, 12085.058766258795
900.0, 1961486.1859648852, 22201.1576, 228, 152, 12528.207677638295
900.0, 2051419.6340734116, 26123.0948, 226, 148, 12456.16557677788
900.0, 2019842.7903624433, 35061.7419, 224, 144, 12023.565219571345
900.0, 2120921.4147366653, 21149.6978, 218, 132, 13554.010415012792
900.0, 2081370.7784440753, 23263.8343, 222, 142, 11900.465996629584
900.0, 2061313.6728830657, 24040.8546, 224, 146, 11667.00546872002
900.0, 1898537.2922088862, 29099.6300, 230, 158, 12827.34749597939
900.0, 1931194.1264697055, 25167.7962, 232, 160, 12545.684168270776
900.0, 1905724.739044055, 33045.5053, 232, 162, 13135.680562682224
900.0, 1998406.7741199704, 32173.8956, 224, 148, 13047.040398523885
900.0, 1982327.768991888, 27165.5197, 226, 152, 12151.542158220447
900.0, 2075824.9602947738, 14841.0657, 220, 140, 12179.822266205843
900.0, 2092201.9461032588, 23239.8110, 222, 140, 12899.432566261647
900.0, 2081174.4205642433, 24546.7831, 224, 144, 11640.853490279089
900.0, 2185790.984894236, 39745.6869, 210, 120, 14245.732570375827
900.0, 2041928.9401204875, 28380.9059, 226, 148, 11489.96542120693
900.0, 2038917.3443573467, 27968.1160, 224, 146, 12688.21143712597
900.0, 2133422.3809271366, 22711.3598, 218, 132, 11783.449372711968
900.0, 2145040.292097057, 39800.2734, 220, 136, 11032.30256399979
900.0, 1960445.0160115575, 23732.6209, 228, 154, 12264.35124195181
900.0, 2045729.8690583715, 26059.2880, 224, 146, 12356.9356724993
900.0, 2216393.433166716, 26737.1328, 214, 126, 11852.524246703382
900.0, 2018058.2798632598, 31711.1978, 226, 150, 12230.845273577566
900.0, 2022361.9162276476, 40863.1105, 228, 152, 12044.982916754689
900.0, 1952088.2569679797, 25658.8105, 220, 144, 14164.800948124897
900.0, 2053021.9723605637, 27652.9849, 226, 148, 11553.698093561565
900.0, 2047667.1925919643, 20176.5370, 226, 148, 12142.968417977541
900.0, 2049206.0481784216, 28861.3193, 224, 146, 11869.339911240702
900.0, 2018351.286010976, 23080.3222, 224, 144, 13206.644140896873
900.0, 1992328.9802240473, 36836.8011, 230, 156, 11978.475082594938
900.0, 2061140.2492774692, 24838.6037, 222, 142, 12168.562932690402
900.0, 2172052.9608385055, 25043.0323, 212, 122, 12156.184135874342
900.0, 2083188.1913622345, 25858.5285, 218, 134, 12948.099722076751
900.0, 2030919.9873800778, 22647.8071, 224, 146, 12443.120604732905
900.0, 2140176.1388635067, 34718.7929, 222, 140, 12177.418990503294
900.0, 2157566.984979234, 25470.8060, 220, 136, 12316.157863480876
900.0, 2256539.71388402, 33437.6533, 212, 120, 12142.721787377835
900.0, 2135636.1296845735, 20901.3593, 216, 130, 12554.459391063076
900.0, 2054500.2897783988, 15442.9491, 224, 146, 11618.049009822727
900.0, 2123465.256444875, 34697.6469, 222, 140, 12316.752872584735
900.0, 2142564.1206099107, 26670.1987, 222, 140, 11101.647279765482
900.0, 2188167.543630719, 33506.3127, 214, 124, 12489.00002918456
900.0, 2123051.1987406584, 27742.9306, 222, 140, 11314.368509367448
900.0, 2010957.02989124, 29089.7728, 222, 146, 13501.739482194324
900.0, 2035953.6230913908, 29160.1253, 220, 142, 12177.139418151166
