800.0, 146931.72143808045, 44972.8998, 156, 12
800.0, 104224.61024694936, 48063.5047, 152, 4
800.0, 11278.013169510265, 32674.9216, 160, 28
800.0, 645861.8600684884, 48391.7792, 164, 28
800.0, -18315.45789423339, 48535.7410, 160, 24
800.0, 175792.08417069807, 39497.2347, 154, 8
800.0, 785944.8050364222, 46525.3496, 162, 26
800.0, 639175.0090921256, 57771.8654, 164, 30
800.0, 467043.67851575935, 44287.7946, 170, 40
800.0, -431813.8355185915, 28027.4358, 144, 16
800.0, 35828.21744657582, 52625.8104, 164, 30
800.0, -217133.88261304706, 36811.8451, 166, 32
800.0, 50136.21994775442, 52003.7005, 158, 16
800.0, -185218.82301990408, 44811.0450, 162, 22
800.0, 357733.4751497692, 56224.4743, 162, 22
800.0, 697041.991086156, 51853.7075, 160, 22
800.0, 1136745.884659384, 73081.7197, 154, 14
800.0, 243121.14447419794, 53776.0251, 166, 34
800.0, -27861.900917874096, 54009.0147, 168, 38
800.0, 289478.949826377, 72355.2747, 172, 40
800.0, 457958.5465845104, 54619.5300, 164, 30
800.0, 272731.062193391, 63693.6779, 162, 22
800.0, 480211.6071937055, 44576.6751, 166, 34
800.0, 98335.86741358545, 40335.1258, 160, 18
800.0, 701759.499920166, 50465.2957, 166, 34
800.0, 582176.241382029, 48396.1013, 164, 26
800.0, 216919.5521258456, 57075.9823, 162, 22
800.0, -60886.79583836721, 44204.3857, 156, 18
800.0, -77117.26582257904, 51274.2227, 154, 10
800.0, 45546.68543137763, 49726.5088, 160, 20
800.0, -565447.1072491225, 36841.4277, 142, 22
800.0, 15923.408057708888, 44254.2438, 158, 14
800.0, 189352.40953873136, 32770.9890, 158, 14
800.0, -453206.71247135435, 41080.6919, 152, 14
800.0, 420978.4783670251, 54215.8193, 162, 26
800.0, 423348.06521464366, 44303.0228, 160, 20
800.0, -306331.95240400394, 28015.9496, 148, 14
800.0, -774025.6377934335, 38847.2289, 154, 12
800.0, -247438.91207386885, 31833.3479, 154, 22
800.0, -21327.91524933612, 41956.1040, 150, 10
800.0, 65692.70952279898, 66943.6131, 160, 26
800.0, 301976.1465179309, 39902.1192, 158, 18
800.0, -292831.8989993205, 42573.1255, 152, 10
800.0, -113365.29093541656, 38455.1851, 160, 26
800.0, 21416.55287419859, 51029.7537, 164, 24
800.0, 420917.28422978974, 58107.7606, 160, 22
800.0, 399957.81820588995, 59081.8494, 162, 22
800.0, -273625.18211734574, 44132.5820, 166, 32
800.0, 143494.81135733012, 48806.8337, 158, 16
800.0, 497134.50755728496, 43538.3812, 160, 20
800.0, 81405.37182422611, 48613.0065, 162, 20
800.0, -673847.1245898175, 47612.0863, 152, 22
800.0, 157765.15499923984, 41988.7228, 162, 24
800.0, -49247.34658919136, 48943.3462, 162, 22
800.0, 74693.50699273642, 52254.4494, 158, 16
800.0, 134935.55786178555, 55104.1816, 166, 30
800.0, 101309.33714943491, 34449.2128, 156, 8
800.0, 76469.74180899639, 49946.5273, 152, 4
800.0, 204942.97570834577, 48283.0495, 156, 12
800.0, 12351.596523553835, 58386.9360, 158, 12
800.0, 527837.6875854656, 40709.2801, 158, 24
800.0, 156106.29999232045, 51736.7379, 158, 12
800.0, 496547.8381930129, 46741.2610, 160, 24
800.0, 448334.1227366322, 38634.6688, 164, 30
800.0, 383941.27643178, 38198.2454, 154, 6
800.0, 34889.38869936617, 48701.6538, 152, 8
800.0, 272690.8239747729, 51314.5299, 160, 18
800.0, 337515.21213752206, 36339.4258, 156, 14
800.0, -8774.665185760941, 44439.2421, 160, 18
800.0, -496349.44217463664, 49633.8911, 156, 26
800.0, 917749.935573483, 58320.7262, 156, 24
800.0, -478082.0236044887, 40632.8158, 148, 24
800.0, 62496.93037224781, 61146.6717, 158, 18
800.0, 160437.1000425606, 49145.9661, 156, 8
800.0, -111552.47816276822, 40663.5988, 160, 20
800.0, 355597.7457340828, 56030.9827, 166, 28
800.0, 1190980.6193189586, 57183.9432, 158, 28
800.0, 385563.6780960926, 40017.0329, 156, 10
800.0, 293937.41697995574, 46265.5322, 164, 28
800.0, -203292.90205112702, 60406.9534, 154, 12
800.0, -198076.58554918168, 60047.4335, 162, 24
800.0, -309024.15119468415, 39650.8353, 152, 12
800.0, 174733.45664612277, 44018.0401, 154, 8
800.0, 456624.0177243216, 40061.0060, 160, 22
800.0, 123476.58427871029, 53549.4333, 168, 34
800.0, -84867.82315826401, 44642.3844, 156, 14
800.0, -222575.20443133448, 38322.0147, 158, 20
800.0, 547023.9732130235, 53026.2510, 158, 20
800.0, 584742.4525862436, 43148.3081, 156, 14
800.0, -335509.18465980486, 43949.8011, 158, 22
800.0, 216571.08322660255, 34589.5961, 154, 10
800.0, 172027.1210643607, 61069.0996, 170, 40
800.0, 559341.8728383452, 60335.2303, 164, 30
800.0, 416595.67979948083, 55170.0817, 156, 12
800.0, 148114.24433627757, 33808.2300, 154, 4
800.0, -337683.04001367994, 44743.5596, 162, 28
800.0, 464203.7325840779, 38808.6728, 160, 18
800.0, 681313.2679102934, 44203.1658, 156, 12
800.0, 266016.88053289085, 47948.3956, 168, 34
800.0, 100429.44495055177, 54925.7044, 160, 22
800.0, 365856.164585129, 44149.6717, 158, 20
800.0, 878401.8089731147, 48961.2861, 152, 18
800.0, 594992.1797644615, 38910.4366, 154, 14
800.0, 290458.8138441464, 44022.0777, 162, 24
800.0, -97637.4993298376, 49552.7191, 154, 18
800.0, 31018.356413295325, 44166.2389, 156, 8
800.0, 748061.5815518129, 42590.9499, 158, 20
800.0, 568836.7578515485, 47100.7659, 154, 10
800.0, 90872.0627591184, 60534.0268, 166, 32
800.0, 416854.897171201, 47882.3267, 162, 22
800.0, 258434.13176673633, 42231.5580, 162, 20
800.0, 110375.30047687798, 36665.8136, 158, 14
800.0, -16258.20528677695, 43361.4782, 156, 14
800.0, 340515.2024179401, 51419.8335, 162, 28
800.0, 524256.5301985267, 51669.1443, 160, 24
800.0, 729861.411879676, 38898.8498, 158, 18
800.0, -120831.09951042176, 56046.6531, 166, 36
800.0, 166515.5304093012, 49147.1308, 160, 20
800.0, -101544.73807394564, 39311.1706, 160, 24
800.0, -465686.8809448345, 38334.8796, 152, 20
800.0, 95463.36998241108, 62254.5173, 158, 14
800.0, 918361.5213123707, 44059.2397, 158, 26
800.0, -426952.9467943583, 37828.5201, 146, 14
800.0, -74417.69504770833, 41418.1346, 158, 18
800.0, 539401.3967881891, 46003.2656, 162, 26
800.0, 309152.1980534386, 32870.6335, 154, 6
800.0, 980335.1103217158, 64721.3930, 166, 42
800.0, 526961.6281545118, 58038.1831, 164, 32
800.0, 363890.14362684655, 44439.4713, 160, 20
800.0, 353987.6898541245, 61623.1842, 158, 18
800.0, 488876.35718088225, 51182.1997, 166, 34
800.0, -200960.39516698656, 36953.3453, 158, 20
800.0, -74866.34664969654, 32947.6607, 154, 8
800.0, 854099.8594073915, 65436.3876, 162, 36
800.0, 745855.2316597035, 57468.7666, 156, 14
800.0, -48850.65142289118, 39757.4857, 154, 10
800.0, -396507.4155155889, 46045.9284, 152, 16
800.0, 355836.7951656831, 36484.7231, 154, 6
800.0, 453553.8990792062, 52560.6224, 160, 20
800.0, 637128.269307174, 52544.4889, 156, 18
800.0, -772334.7117672458, 47663.4823, 156, 18
800.0, 988931.7278527325, 63115.3058, 168, 40
800.0, -232487.59155957957, 47856.2318, 160, 28
800.0, -527652.6938406819, 50534.5948, 160, 22
800.0, -290769.80772606994, 36629.7001, 152, 12
800.0, 945570.3812413915, 52255.2356, 164, 36
800.0, -238431.92703772048, 48635.5479, 154, 20
800.0, 82485.42536134888, 56835.1773, 164, 28
800.0, -226378.19816173342, 37239.4069, 164, 30
800.0, -551080.6553762909, 47156.6249, 158, 24
800.0, -29466.15177101636, 40097.0923, 162, 20
800.0, 81895.27405321109, 53289.6666, 168, 38
800.0, 565756.2680514532, 38361.0849, 150, 16
800.0, -18197.347302997074, 64002.9567, 162, 24
800.0, 221519.10860930703, 48423.4101, 160, 18
800.0, 41014.297395385984, 43295.9743, 160, 16
800.0, 740281.6791377626, 50903.1680, 162, 28
800.0, 722912.2364404442, 62023.0199, 164, 34
800.0, -79501.08642914136, 50269.2091, 158, 18
800.0, 197651.62232896945, 55068.5617, 154, 6
800.0, 214488.0450020076, 54846.2109, 160, 18
800.0, 281775.3010381393, 42468.3754, 154, 6
800.0, 258086.35644468816, 53924.9301, 168, 34
800.0, 450755.48475943535, 54012.2660, 166, 34
800.0, 629485.0298083654, 51538.0340, 158, 24
800.0, -249863.7697197156, 39413.7546, 156, 16
800.0, 167484.065171406, 45189.4831, 152, 10
800.0, -725730.7810859857, 52801.3995, 150, 16
800.0, -355983.20897181437, 42754.7808, 150, 14
800.0, 1156865.3742613373, 56384.5167, 166, 42
800.0, -253231.7517926474, 50255.8940, 148, 16
800.0, 240256.6040598259, 52893.2236, 156, 10
800.0, 581823.6737674312, 54865.5419, 166, 36
800.0, 106440.21027328102, 68362.5200, 162, 22
800.0, 74929.51171094649, 54277.3229, 158, 14
800.0, 325330.8810284556, 34962.4859, 154, 12
800.0, 220181.80354708107, 59984.6180, 160, 18
800.0, 196597.37431839778, 44264.7601, 158, 14
800.0, 743712.8175966269, 45651.9246, 160, 26
800.0, -355546.97943426936, 45450.4563, 154, 22
800.0, 566684.8213429414, 44262.5312, 154, 14
800.0, 505777.337659629, 59274.6096, 158, 20
800.0, 62613.403121806754, 30572.4937, 164, 26
800.0, -14648.49250865134, 30802.6618, 158, 14
800.0, -475807.39229030156, 53973.9509, 152, 18
800.0, -764360.6245045285, 46558.3563, 146, 14
800.0, -355127.22845521534, 50575.7358, 162, 36
800.0, 180549.45421088528, 40556.7531, 160, 20
800.0, 740644.9849101609, 63865.1076, 164, 30
800.0, -651142.1598418751, 46775.7650, 160, 24
800.0, 462225.5079618706, 41861.0464, 154, 10
800.0, 145145.9496738761, 42139.7046, 156, 12
800.0, 460255.8558918101, 53359.7250, 154, 8
800.0, 406154.09592518106, 36477.3289, 160, 26
800.0, 255675.53315591658, 53289.6393, 156, 10
800.0, 716713.4914880639, 48243.1128, 160, 26
800.0, -105151.8733334292, 36757.9015, 164, 32
800.0, -215603.3656967859, 49242.3469, 150, 20
800.0, -111916.45939063959, 57872.8057, 156, 10
800.0, 392673.55722355953, 55711.0046, 166, 34
800.0, -58595.78288396708, 48010.8403, 156, 18
800.0, -197062.9521876784, 32589.7594, 158, 14
800.0, 47449.76200276114, 56002.1959, 168, 34
800.0, -72633.6774359032, 38366.8709, 152, 10
800.0, 951713.7582449601, 44162.3761, 160, 30
800.0, -720175.1369108644, 39273.9728, 164, 34
800.0, 420519.9698361388, 41490.1873, 160, 22
800.0, -208286.88633034565, 42057.6587, 160, 20
800.0, -142631.25422221996, 43975.7610, 150, 4
800.0, -72780.61270513486, 40346.0447, 156, 12
800.0, -12422.65078056392, 36474.7750, 154, 10
800.0, 119476.55206137832, 55965.5798, 156, 8
800.0, -106954.95823902889, 44922.8839, 156, 14
800.0, -111966.12947984942, 35414.4446, 156, 14
800.0, 144067.69889820353, 37515.8586, 158, 14
800.0, -726505.2676253255, 58612.3072, 162, 32
800.0, 347442.5245128725, 38941.1214, 158, 18
800.0, 484364.4528309257, 53363.1527, 162, 26
800.0, -436300.5596309378, 45414.1783, 150, 14
800.0, -345123.0958397129, 49552.5069, 162, 28
800.0, 125273.83529982877, 37376.3503, 156, 10
800.0, -40961.590174958335, 37366.1595, 154, 6
800.0, -106155.0309579046, 34063.3393, 156, 14
800.0, -287319.2650541527, 47342.9838, 160, 26
800.0, 183211.56793133437, 29219.9918, 152, 4
800.0, 5227.951000892368, 64515.2245, 156, 12
800.0, -69639.30222638688, 32005.6288, 150, 10
800.0, 603129.0625712322, 42854.1988, 162, 26
800.0, 223741.022312026, 47389.2795, 156, 8
800.0, -38222.35123397113, 38820.3525, 156, 14
800.0, 198873.48965411127, 46142.6400, 164, 26
800.0, -337517.35414235294, 42053.4860, 148, 10
800.0, -417834.68508621125, 46626.7240, 156, 22
800.0, 701833.9553746887, 56510.2885, 162, 30
800.0, -289435.7379454054, 64009.2495, 162, 30
800.0, -223356.23777927918, 34749.5976, 158, 20
800.0, 479137.8693191504, 66021.7773, 166, 32
800.0, -143038.73172064277, 54417.7271, 164, 30
800.0, 576089.1603927892, 36648.3408, 162, 24
800.0, -184882.9081704486, 42094.1108, 154, 14
800.0, -275284.27858318813, 51619.2966, 166, 32
800.0, -440745.57770992717, 43995.1508, 152, 16
800.0, 730563.7619894018, 50135.9605, 160, 18
800.0, 25611.85794147664, 49220.3722, 158, 26
800.0, 475579.7046614434, 32639.2385, 156, 10
800.0, -73775.8070425562, 60715.5527, 156, 18
800.0, 606642.5005364249, 63333.4738, 160, 22
800.0, -385373.1337002588, 49924.6357, 152, 16
800.0, -245386.8778519936, 35337.7532, 154, 12
800.0, 7766.686206675695, 40965.9530, 158, 14
800.0, -478732.4029341557, 54822.9501, 152, 24
800.0, -706380.0714620302, 35277.1587, 144, 24
800.0, -324116.7589318689, 54403.8000, 164, 26
800.0, 772123.859069076, 47838.4636, 160, 28
800.0, 368169.7826206089, 42627.5009, 160, 20
800.0, 239676.9787919487, 49660.3882, 164, 26
800.0, 852443.0071124835, 50718.2343, 160, 26
800.0, 355799.52926495293, 59214.6756, 156, 12
800.0, 187984.03435510432, 42789.3721, 156, 14
800.0, 40813.04668956637, 26407.0768, 152, 4
800.0, 429830.4244666514, 54258.2128, 160, 20
800.0, -212364.31165378357, 34099.1218, 156, 20
800.0, 368812.4843622949, 47137.4807, 156, 12
800.0, 120537.95887761988, 42762.6028, 156, 12
800.0, -251006.82249019993, 37420.7035, 152, 16
800.0, 611009.9015480786, 49739.8083, 158, 22
800.0, 309510.75057941023, 46313.4491, 158, 16
800.0, 9955.72997250758, 35930.9126, 158, 16
800.0, 629707.9065199598, 48766.9748, 156, 16
800.0, 420505.2383302868, 45808.6497, 160, 22
800.0, 383006.7322986477, 41188.1447, 154, 8
800.0, 328541.27262400783, 46622.3139, 170, 40
800.0, -75612.31900074803, 57678.2248, 158, 18
800.0, 627193.6654417693, 37111.1906, 164, 32
800.0, 161947.50987245812, 36720.6292, 160, 16
800.0, -39201.19045631379, 34913.0656, 156, 12
800.0, 328730.3754591463, 50367.6063, 152, 6
800.0, -38310.805540895046, 45513.8114, 158, 14
800.0, -252586.81196905972, 42528.7878, 160, 20
800.0, 166613.39606188203, 41864.5185, 172, 42
800.0, 642484.6570971692, 51581.8343, 160, 26
800.0, 211856.84845680214, 46290.6853, 164, 26
800.0, -257598.8237817693, 51135.1407, 158, 22
800.0, 494964.9511457732, 41215.8340, 160, 20
800.0, 96881.81210115983, 43674.9153, 154, 8
800.0, 96387.17092483216, 57016.7383, 166, 32
800.0, -206439.04067035578, 40602.7821, 154, 10
800.0, -415065.2967357216, 43837.5670, 154, 12
800.0, 250489.95947416904, 54168.0523, 160, 20
800.0, -271651.1142322246, 47040.7673, 154, 28
800.0, -54663.32618995974, 31105.6983, 154, 6
800.0, 3278.045905074343, 48696.8684, 160, 18
800.0, -114459.05949709524, 36838.9086, 156, 16
800.0, 423184.3497299089, 48804.6951, 154, 8
800.0, 222395.66001490207, 44533.3763, 160, 16
800.0, -220338.15041000722, 38298.9595, 152, 10
800.0, -307401.4939785949, 42610.0763, 152, 14
800.0, -594102.5889357938, 43948.5535, 152, 18
800.0, 213181.52295142037, 39741.4717, 158, 12
800.0, 861817.660405473, 48959.2966, 168, 38
800.0, 509217.1827932182, 57175.7830, 160, 24
800.0, -261190.10169390027, 39919.4294, 150, 12
800.0, 869746.969900828, 56535.9702, 164, 34
800.0, -50822.29238313835, 37829.0491, 154, 10
800.0, 160856.5099861442, 42304.0478, 158, 18
800.0, -90325.33048597556, 47322.0944, 164, 30
800.0, 583414.6498532259, 55532.0140, 160, 22
800.0, 88391.27005927301, 42757.8215, 168, 36
800.0, -22107.446459736402, 42939.4365, 156, 14
800.0, 35328.031758259865, 46102.4264, 152, 12
800.0, -169498.5100442422, 44378.4871, 156, 12
800.0, 151435.7489542549, 45371.3897, 158, 14
800.0, 1287583.6004587072, 61056.1713, 162, 42
800.0, -181245.7966103948, 57482.8006, 164, 30
800.0, 273745.06213028316, 50174.2435, 158, 14
800.0, 525571.5347189958, 44496.9520, 162, 28
800.0, -286069.29687209753, 37239.9563, 154, 26
800.0, 366671.67970992555, 50574.8769, 154, 12
800.0, 449235.20790916984, 52025.8514, 162, 24
800.0, -4223.468344348261, 41326.0976, 162, 26
800.0, -162675.40055150283, 62879.0793, 160, 22
800.0, -71296.74203468073, 44133.7134, 156, 14
800.0, 77458.58146045754, 35685.2346, 150, 10
800.0, 520003.34217367263, 35285.7099, 160, 20
800.0, 544182.3598788357, 44400.0056, 160, 24
800.0, -76966.16938329441, 54867.3165, 154, 8
800.0, -203283.9953306351, 43650.3788, 144, 12
800.0, -41098.19029506336, 41677.3018, 150, 12
800.0, -270223.9411325767, 45307.1967, 158, 30
800.0, -417016.50235615706, 39942.2475, 152, 16
800.0, -62716.193289598494, 35068.6551, 154, 6
800.0, -730345.5808633717, 48794.2448, 154, 24
800.0, 1030741.2068777562, 52538.3008, 158, 28
800.0, -475197.04620004946, 39677.2553, 158, 24
800.0, -14082.77984392503, 46109.1810, 160, 16
800.0, -263816.0542693822, 42321.7843, 158, 16
800.0, 157881.12810863162, 32596.4585, 156, 14
800.0, 624522.4735408649, 65251.0237, 164, 28
800.0, 151557.8713578975, 43737.6636, 160, 20
800.0, 285411.1234995258, 42552.4362, 164, 28
800.0, -375569.05619320046, 42691.3796, 152, 14
800.0, 276336.608188402, 65297.3581, 164, 26
800.0, -17791.3427394619, 39578.2765, 150, 10
800.0, -467211.4808318162, 44198.8225, 150, 20
800.0, -300512.38923082786, 46418.0674, 156, 18
800.0, -442403.4096789334, 40787.8643, 142, 30
800.0, -87559.88706060156, 54382.2881, 164, 36
800.0, 669854.7776289779, 51054.0575, 160, 26
800.0, -44328.27018137761, 34046.0866, 152, 14
800.0, 27762.656555989444, 58607.8084, 160, 20
800.0, -114878.83004945377, 42494.8267, 154, 8
800.0, 814073.3921859115, 56739.6786, 158, 24
800.0, 724977.0693318155, 51852.6188, 160, 30
800.0, -13259.716373788651, 54631.1038, 158, 14
800.0, 444525.59744568693, 30661.4407, 164, 28
800.0, 529038.141089842, 46245.4186, 158, 20
800.0, 562449.385232902, 67449.4348, 158, 18
800.0, 1068685.755793821, 58825.3256, 162, 30
800.0, 274878.4253413003, 61067.4607, 158, 18
800.0, -601745.422337624, 36367.6134, 150, 18
800.0, 204504.53727881503, 47915.3465, 160, 20
800.0, -6783.071560541284, 49200.7145, 160, 32
800.0, 610427.9915122733, 47456.0124, 156, 14
800.0, -301551.34826012596, 48801.2479, 152, 8
800.0, -525930.7552273495, 48479.2085, 148, 16
800.0, 289607.66265893314, 49207.3515, 156, 10
800.0, -231627.13108118315, 46065.7224, 162, 24
800.0, 80104.48251496816, 36077.1857, 156, 12
800.0, 662253.69744925, 58760.8787, 166, 34
800.0, 393902.80549377634, 56496.6933, 156, 14
800.0, 110546.04619324079, 34540.5893, 154, 6
800.0, 189508.1268220448, 33456.9749, 156, 12
800.0, 785512.5692922521, 45491.9781, 162, 28
800.0, 582727.8269695747, 45499.9392, 164, 32
800.0, 276584.12025775405, 49841.3572, 160, 20
800.0, -77760.91506675247, 46791.2354, 154, 14
800.0, -408192.60664499865, 33760.9008, 144, 18
800.0, -451446.4788344287, 40540.2112, 152, 12
800.0, 123104.22905823539, 39380.1012, 160, 16
800.0, -97140.53355349295, 45776.5622, 156, 12
800.0, 740170.4368070567, 46898.0593, 156, 16
800.0, 658240.462006748, 42761.4426, 156, 18
800.0, 91949.12547307549, 58016.1907, 168, 40
800.0, 101801.68797665832, 56699.6122, 160, 20
800.0, 639485.3601136799, 56741.3602, 172, 46
800.0, 401893.9843082651, 48669.1924, 152, 4
800.0, -23553.09339353089, 41775.0911, 158, 20
800.0, 344116.6397637299, 56454.1006, 158, 16
800.0, -118380.39373416833, 53736.7594, 168, 38
800.0, 64282.37035792251, 46165.6848, 152, 2
800.0, 249572.3567622737, 58140.8940, 164, 26
800.0, 213887.3984034966, 53392.2637, 162, 24
800.0, -140185.15838733804, 31755.1248, 158, 22
800.0, 469557.9921335927, 50739.0385, 160, 22
800.0, 849802.7461816062, 47658.8862, 158, 28
800.0, 256715.72268635797, 47138.3451, 168, 32
800.0, 832648.1807611592, 67145.9717, 164, 36
800.0, 1314554.8799154093, 61302.2069, 158, 32
800.0, 99158.89807038596, 48027.3085, 164, 24
800.0, 328444.2852509511, 61940.9046, 166, 30
800.0, 116117.35668743802, 41664.4911, 158, 16
800.0, 673199.2820163642, 37951.0840, 156, 22
800.0, -358143.1793768132, 34104.6831, 144, 12
800.0, 408471.4955212515, 55822.0160, 164, 32
800.0, -211193.48530320235, 53026.4672, 164, 40
800.0, -148490.25792140755, 52364.8591, 162, 28
800.0, -290257.3217919639, 42656.2866, 158, 26
800.0, -248321.34429576376, 24910.4605, 146, 12
800.0, -482047.44636644196, 39716.2351, 140, 12
800.0, 468022.5580869695, 41829.0269, 160, 20
800.0, 616458.0611089218, 61476.0392, 166, 34
800.0, -717945.9031140693, 55088.1041, 152, 22
800.0, 672430.0778740468, 37069.6580, 162, 26
800.0, 465122.59745437227, 43679.9956, 160, 18
800.0, 39064.31569850606, 41018.8630, 156, 12
800.0, 194633.13509036516, 40114.8926, 156, 8
800.0, -504924.205530883, 27122.5910, 136, 16
800.0, 1049097.0123591376, 43465.6418, 150, 22
800.0, -617798.8186739531, 51254.3650, 152, 16
800.0, 665250.8265224327, 44118.1013, 160, 18
800.0, -238668.02287705502, 44007.5790, 154, 20
800.0, 785850.7765750039, 40756.0094, 160, 26
800.0, 39553.33177836727, 42940.5546, 162, 20
800.0, 477574.60570672515, 41366.3196, 160, 16
800.0, -275077.57622703596, 56393.9195, 160, 28
800.0, 481880.10330050765, 58369.8260, 160, 22
