600.0, 2597959.5318583986, 31717.5069, 154, 32, 1512.8871297257174
600.0, 2585570.306124192, 15017.8796, 151, 24, 3289.4932836468743
600.0, 2607418.4003016176, 25741.9100, 159, 45, 5481.1637082220295
600.0, 2614942.7986863623, 20343.1588, 155, 26, 3752.247873214244
600.0, 2568449.8385889386, 33815.0931, 163, 55, 7499.827593213588
600.0, 2590233.99557634, 24316.2201, 153, 28, 1985.2260721873233
600.0, 2562061.446426749, 37943.7656, 164, 46, 8064.851118003082
600.0, 2632815.3117199373, 21794.4652, 154, 33, 2803.9770620470454
600.0, 2364855.952071049, 39811.9695, 138, 30, 10746.466186331947
600.0, 2544562.580129127, 32729.5962, 155, 30, 7111.904437044235
600.0, 2534510.724130529, 40339.0100, 155, 27, 5566.795371786196
600.0, 2642468.7226094455, 22717.8876, 156, 42, 2031.3109002443048
600.0, 2592948.651678179, 22470.3986, 156, 29, 2778.589841079553
600.0, 2582096.144886744, 19626.0218, 150, 31, 3396.519517584631
600.0, 2490246.458007454, 39025.8058, 160, 52, 6152.695129546308
600.0, 2601324.5080997488, 43841.1456, 165, 48, 6832.133188170507
600.0, 2612844.1270909957, 40921.2865, 157, 32, 10780.189010917717
600.0, 2557742.3110589636, 20732.5003, 152, 29, 4530.415765711143
600.0, 2631092.25174394, 25024.7516, 161, 52, 3127.730354767039
600.0, 2635089.7059368417, 39465.1441, 157, 33, 5824.985201856898
600.0, 2543287.2792956633, 30220.1855, 152, 25, 1891.0198867598438
600.0, 2489043.992367542, 18282.1157, 153, 41, 5545.015231860832
600.0, 2608304.9800926223, 28822.5442, 154, 40, 8579.03879009209
600.0, 2559741.123916078, 25838.5246, 152, 26, 2630.6120844350103
600.0, 2496521.9837207193, 39396.3953, 160, 45, 4605.783335337809
600.0, 2619296.2581168404, 13813.3452, 151, 27, 2530.865581542555
600.0, 2574094.3244007593, 24219.7547, 156, 38, 6809.893774280266
600.0, 2542820.478010057, 21671.0447, 154, 35, 4830.118206070674
600.0, 2489443.8765399083, 59669.6250, 157, 44, 11936.448395441153
600.0, 2647131.826433396, 22566.8731, 157, 23, 4288.394502737722
600.0, 2628659.388713442, 17720.8306, 151, 21, 1723.5573399963573
600.0, 2608699.5110135586, 35620.2807, 160, 35, 5099.402526537749
600.0, 2605173.6717513073, 23995.8338, 157, 37, 3929.1486076442034
600.0, 2544794.7587892194, 26263.9494, 154, 27, 2229.7871759430313
600.0, 2627326.938644942, 20179.1608, 153, 31, 1445.202287205288
600.0, 2652776.6676410316, 34511.8603, 162, 49, 5611.769703853759
600.0, 2600109.536865482, 28784.6208, 154, 36, 5145.358394671394
600.0, 2576036.814868662, 26715.9900, 156, 39, 4079.1154954506037
600.0, 2449789.2960255803, 35011.9236, 151, 27, 3872.38769352703
600.0, 2609239.442879768, 24234.6735, 156, 41, 3471.4836073880047
600.0, 2653751.2575969854, 24864.0117, 158, 35, 3353.7360459671568
600.0, 2565298.1052994085, 25150.5526, 153, 31, 5516.906661734066
600.0, 2567269.268971425, 35834.5096, 162, 38, 4851.193770609457
600.0, 2573470.2085849154, 24502.1185, 154, 33, 2660.2346566743745
600.0, 2600032.5568209956, 24331.9726, 159, 36, 4410.984738128211
600.0, 2538588.343283552, 32122.6681, 156, 39, 6390.431987760771
600.0, 2419464.4537973916, 32958.9150, 153, 35, 6128.530301260274
600.0, 2596077.8103264323, 33949.6483, 160, 39, 4083.3666384214857
600.0, 2436828.9525686023, 43339.6919, 154, 25, 3041.23177827121
600.0, 2571422.1098172395, 33048.9138, 155, 22, 5730.899375832207
600.0, 2591739.192541664, 26490.1033, 160, 52, 7408.006064954799
600.0, 2664584.8203461403, 34190.5670, 164, 54, 6465.077433881745
600.0, 2603011.4698696947, 23123.7777, 153, 22, 2031.1963145115014
600.0, 2522977.8903340544, 24032.2206, 153, 36, 4514.531214043027
600.0, 2641170.8279420068, 33835.7561, 158, 35, 4671.417836160666
600.0, 2613278.415078532, 22514.6519, 155, 26, 4912.095215479907
600.0, 2590365.0098234164, 40830.2922, 161, 48, 9927.739889274442
600.0, 2612951.7409858005, 28293.9513, 155, 30, 1631.6165895326315
600.0, 2588500.6149649653, 41348.2788, 160, 46, 7741.48154163397
600.0, 2611320.756287026, 29871.6791, 158, 36, 3191.3481074394163
600.0, 2643364.2982510114, 19979.4322, 160, 32, 5525.424142135611
600.0, 2609398.8500950187, 24500.9027, 152, 37, 4742.152972523642
600.0, 2392564.3305778583, 29382.9029, 148, 36, 6124.713078177621
600.0, 2499857.1457785745, 45382.7210, 155, 30, 3963.8801363429393
600.0, 2575979.1258404246, 25848.9947, 155, 30, 2961.865756579795
600.0, 2582779.5036484418, 17642.6976, 154, 37, 3354.971438623927
600.0, 2526778.6642668825, 27952.9779, 157, 36, 4836.3275556449025
600.0, 2511689.203239752, 38140.7962, 162, 46, 3056.4672417678553
600.0, 2662727.33822367, 15786.1249, 156, 40, 3802.9275504147727
600.0, 2673237.493784738, 21584.2245, 157, 27, 2108.9891684169456
600.0, 2618089.468033904, 22636.9445, 160, 37, 4171.11847550926
600.0, 2618320.95107066, 47490.9302, 166, 49, 9833.142925253427
600.0, 2494933.2930448027, 41858.1780, 160, 46, 5373.336260279802
600.0, 2581496.9600048447, 30245.0646, 155, 28, 2810.9833147990103
600.0, 2593784.7329354, 24049.4193, 156, 20, 3196.8291703568466
600.0, 2656012.42085422, 25674.8127, 156, 30, 3091.841770527816
600.0, 2617655.227472947, 34700.9006, 156, 26, 3338.6752752776065
600.0, 2625032.847021778, 29414.5915, 162, 44, 5992.1352427152615
600.0, 2569547.907940542, 33217.2131, 155, 29, 2216.9057828423834
600.0, 2576839.205759799, 27923.8275, 156, 31, 2219.778200545132
600.0, 2550084.661911239, 28592.0573, 158, 35, 3221.8637522550885
600.0, 2601833.0327669624, 43897.2723, 157, 35, 8007.335305350195
600.0, 2455021.0100807734, 52519.2165, 159, 40, 7384.908255354294
600.0, 2592041.515414832, 34442.7000, 161, 44, 4983.422932231954
600.0, 2617058.592745182, 26308.6112, 156, 29, 4329.139121189367
600.0, 2569163.325540293, 24799.0811, 154, 30, 2320.6500291281122
600.0, 2611977.3519465253, 32755.3712, 156, 31, 2124.2826151117415
600.0, 2507003.4307858828, 45056.8584, 157, 42, 9055.54140695502
600.0, 2450628.713798455, 37087.1793, 152, 31, 9070.59803401831
600.0, 2530666.933556326, 18445.5241, 148, 22, 3192.4975341802733
600.0, 2559602.375387499, 44351.8674, 159, 45, 7865.039201568027
600.0, 2532128.2291515856, 29787.5469, 152, 22, 2182.6347268986237
600.0, 2609705.927906096, 26068.4511, 154, 24, 1544.6426089790752
600.0, 2580674.5863044695, 23708.1796, 157, 35, 2682.2222062380224
600.0, 2598282.5268209632, 28323.0024, 157, 32, 2845.4889251762993
600.0, 2443345.4399978714, 45489.0935, 148, 29, 7715.586754428744
600.0, 2606447.199549003, 40584.3570, 158, 34, 5180.9222476923605
600.0, 2585153.4317857805, 40684.5481, 162, 43, 6227.8527528759405
600.0, 2620641.077744683, 27392.1219, 158, 41, 6678.43147949545
600.0, 2572830.6822133563, 27363.0081, 153, 26, 2423.1250218028636
600.0, 2452295.7702098577, 36776.6972, 161, 46, 7470.071623187796
600.0, 2579904.179227676, 19038.7267, 152, 27, 1959.269122590575
600.0, 2500128.596100663, 40862.0514, 158, 37, 4560.980403676214
600.0, 2649317.5516990945, 28178.5031, 153, 23, 3321.8033223687403
600.0, 2525525.3474639817, 31414.5141, 160, 39, 4003.485001845267
600.0, 2478329.6660357877, 34145.9152, 153, 22, 4208.396688466999
600.0, 2477433.432804165, 34007.4428, 152, 34, 4261.710232496953
600.0, 2587448.902825919, 27652.8963, 156, 27, 1975.9129668666023
600.0, 2473425.352342836, 17397.1277, 147, 47, 7252.424701715561
600.0, 2526451.805675247, 37104.1977, 155, 28, 1582.7991318663069
600.0, 2562401.388296756, 22975.7714, 152, 27, 1142.345586939434
600.0, 2426002.635996384, 19187.7358, 141, 29, 6584.857873128495
600.0, 2606995.9787084586, 24573.8458, 155, 24, 4695.266975015016
600.0, 2635705.326757342, 22437.6696, 155, 32, 2290.146919623616
600.0, 2560045.300762138, 29189.6398, 157, 33, 4291.82320435916
600.0, 2581815.3447159682, 35410.0281, 157, 28, 3130.2586106737203
600.0, 2624158.1184877874, 29566.2753, 155, 33, 3473.5049448563836
600.0, 2554515.1003999957, 32435.7556, 152, 19, 3236.439718852097
600.0, 2513164.0818385184, 27341.6026, 151, 22, 3178.4924186720277
600.0, 2581799.3578709187, 22444.0280, 156, 38, 3007.504433732213
600.0, 2554855.14588295, 39177.6447, 153, 24, 4319.301808693545
600.0, 2523189.195065901, 39189.2048, 161, 44, 4156.416049452556
600.0, 2577885.9868880776, 41671.3115, 168, 58, 8528.991472938318
600.0, 2596115.1440072306, 25310.4583, 153, 26, 2122.0905864601673
600.0, 2555961.616501956, 44603.2717, 163, 49, 8124.1940274807475
600.0, 2509448.4942379957, 21912.5972, 148, 27, 1575.937602423609
600.0, 2599912.0582506643, 32857.6475, 155, 33, 6163.045676433359
600.0, 2570568.4905397072, 30076.1304, 154, 18, 2336.0838977930757
600.0, 2645040.775600858, 19934.7789, 151, 23, 1988.1923699682584
600.0, 2591776.5127709014, 52524.4921, 166, 50, 8999.175812214433
600.0, 2644811.1660213405, 15678.6969, 153, 29, 2533.476854276322
600.0, 2641489.556022153, 37062.6228, 165, 46, 4524.428137472608
600.0, 2585076.146932389, 36165.0118, 161, 41, 2779.618789986688
600.0, 2607911.4074103404, 26241.2216, 160, 47, 3021.2614824696234
600.0, 2613533.832600178, 18784.2557, 158, 35, 3438.9463670410178
600.0, 2508004.8578426475, 27289.7964, 145, 33, 7119.892634855397
600.0, 2583605.153896592, 26594.3119, 158, 42, 2133.7200522236417
600.0, 2651232.26830707, 22389.2476, 158, 34, 5080.298986327103
600.0, 2533468.5221043145, 26268.6340, 156, 29, 5037.085172093861
600.0, 2618212.011812867, 27723.6342, 158, 35, 3035.0741810232125
600.0, 2529069.8414958473, 25506.4638, 148, 25, 3523.040288785312
600.0, 2411023.444844176, 33757.7252, 149, 36, 7207.469210750265
600.0, 2643875.991323226, 14706.2219, 151, 34, 3116.7566985180297
600.0, 2636816.1396318516, 20560.7876, 153, 20, 2142.155687522112
600.0, 2519815.0818830617, 28890.6120, 151, 24, 5421.43555349265
600.0, 2567570.0783128673, 37147.5785, 159, 38, 3347.3500279361
600.0, 2548437.438875451, 36097.3532, 161, 40, 6047.009551410638
600.0, 2641099.8098515025, 31205.1013, 164, 53, 8982.182647445385
600.0, 2490320.082225353, 35198.8621, 159, 42, 4811.942227417117
600.0, 2558946.4819806875, 29601.0305, 152, 26, 5002.635660168257
600.0, 2512279.2319531627, 20924.5564, 151, 33, 3027.148764690027
600.0, 2589317.8667435744, 44196.1941, 163, 51, 4656.554163266932
600.0, 2645544.53086587, 34271.3411, 160, 41, 3619.8996668596824
600.0, 2554578.173503628, 45065.9107, 164, 51, 8590.647929149034
600.0, 2616864.609423401, 27241.3395, 154, 31, 2150.0218332601057
600.0, 2632512.4898324525, 20575.4548, 152, 27, 2142.742291880142
600.0, 2467389.6523281215, 32812.3422, 157, 37, 7380.626547955439
600.0, 2566633.48968841, 24517.6135, 150, 24, 802.8389903613579
600.0, 2623258.7002036553, 28390.8146, 156, 29, 4381.727868217185
600.0, 2564070.9695245633, 30092.5618, 156, 40, 2771.8150535180175
600.0, 2493932.6593933427, 17247.1190, 148, 33, 4244.250663513742
600.0, 2621665.098209861, 29891.3298, 157, 29, 3168.2463890641748
600.0, 2586041.6853902023, 38522.3447, 155, 34, 1656.195538138676
600.0, 2537106.5963459634, 35907.9127, 151, 31, 5972.583725170093
600.0, 2640386.74592156, 15585.5254, 156, 41, 4467.480139855129
600.0, 2586494.173848468, 23844.4646, 153, 29, 4677.541478780738
600.0, 2621718.4089040817, 38490.6354, 156, 28, 7952.374156939471
600.0, 2540645.7984113866, 34310.6553, 153, 23, 2454.968386547446
600.0, 2681322.2081966293, 16492.1494, 154, 34, 2036.2915579776165
600.0, 2559146.1196121257, 40938.3432, 158, 36, 6225.710643790155
600.0, 2530746.1170472805, 20757.0803, 146, 29, 2299.834978708892
600.0, 2468016.389979628, 31931.3786, 152, 26, 1592.9702497205794
600.0, 2539908.7530269665, 32434.6716, 150, 23, 4005.3522167762953
600.0, 2567913.4444118342, 22325.0977, 149, 13, 4146.489496089007
600.0, 2595204.608101687, 20356.8320, 152, 23, 2343.017296940729
600.0, 2605135.5068707075, 27117.8230, 154, 34, 2515.912242675415
600.0, 2595023.5312760454, 27970.0366, 155, 30, 2979.65138397095
600.0, 2618722.900002302, 24272.1060, 153, 32, 2203.6126010093294
600.0, 2520800.880872977, 29859.2024, 152, 25, 2156.6853935143017
600.0, 2577020.555220771, 22886.9802, 155, 40, 4277.010412196554
600.0, 2594035.485522212, 33408.0329, 155, 23, 3699.4684608025946
600.0, 2603061.6415941757, 37895.0464, 157, 31, 4911.7798483692395
600.0, 2514432.2196055283, 17584.4746, 147, 35, 1855.3120723248383
600.0, 2586130.992134566, 25725.0592, 157, 39, 4922.081707625185
600.0, 2596019.1906851274, 36685.6508, 158, 30, 2994.1025348965063
600.0, 2495420.488215453, 32171.1655, 149, 22, 4467.075717821447
600.0, 2562182.640745244, 30149.7197, 156, 28, 3596.4355456011394
600.0, 2623114.8434267603, 40449.5321, 155, 27, 6975.3168935868025
600.0, 2474013.959986119, 49621.3411, 162, 52, 6245.7677532288
600.0, 2567173.589692231, 21676.5197, 155, 38, 4586.339908607031
600.0, 2618398.020221093, 17934.6389, 156, 38, 2538.6521298444254
600.0, 2465880.218503093, 38819.7643, 155, 29, 7284.8415509345305
600.0, 2519530.826318043, 44141.0528, 162, 52, 8183.868929834732
600.0, 2512185.0647429693, 19889.6691, 152, 30, 4240.5523790146335
600.0, 2547494.881717106, 33411.1879, 152, 21, 1867.8229623164775
600.0, 2455194.2861800315, 39944.1541, 149, 25, 3519.9389794930876
600.0, 2516808.080547551, 44871.5310, 158, 35, 3546.5320994870904
600.0, 2626888.6515938565, 27355.0888, 157, 38, 4484.122653565826
600.0, 2524710.8320335317, 34727.3258, 157, 36, 4208.742675451098
600.0, 2605190.6604742333, 48641.3435, 162, 42, 11284.20354094156
600.0, 2547084.4389849277, 32646.6758, 154, 26, 3650.7036850502677
600.0, 2573868.7098263465, 25344.5542, 153, 29, 5564.6489781476785
600.0, 2613664.54816707, 36053.2778, 153, 31, 3483.2552621296427
600.0, 2491014.852117565, 19795.1420, 149, 31, 5242.839510879778
600.0, 2437415.6017510984, 26859.4370, 148, 32, 3097.0594085031657
600.0, 2539858.817409408, 41018.1191, 160, 37, 4609.982569069944
600.0, 2588018.796740937, 33307.8209, 154, 31, 1751.2294932030118
600.0, 2610392.6146985064, 25385.3197, 156, 31, 2039.3465673025337
600.0, 2504559.671604815, 33664.6822, 144, 16, 3560.0405864275613
600.0, 2517847.959454583, 29745.7784, 152, 29, 3372.5232171180082
600.0, 2629713.6245515817, 29427.9951, 157, 33, 5805.965950516477
600.0, 2571379.177965819, 31106.3578, 157, 33, 7159.926713369092
600.0, 2428096.901053375, 26576.4730, 148, 29, 6892.9555879058225
600.0, 2480686.360311915, 29347.4643, 152, 31, 5554.409515808763
600.0, 2519908.4451248404, 45638.8160, 155, 26, 2949.132570636986
600.0, 2564618.887187842, 46410.5471, 156, 34, 2278.789923187017
600.0, 2556546.1915966705, 34616.9566, 156, 39, 7861.48634419726
600.0, 2629350.555521774, 25344.6973, 155, 33, 3543.704264272254
600.0, 2650544.505349649, 19045.4165, 154, 30, 1749.9865006551472
600.0, 2519558.084652509, 28640.8829, 153, 29, 4937.8640651371925
600.0, 2628457.451298889, 27081.0217, 156, 23, 1528.8645139866578
600.0, 2550474.3709022487, 47109.5446, 160, 45, 6512.653512311903
600.0, 2607039.0646527004, 25611.0764, 151, 21, 1518.005450053376
600.0, 2590151.7314236425, 34170.7629, 161, 42, 6965.586002278645
600.0, 2587297.9108807137, 28023.0029, 158, 38, 4211.125143136196
600.0, 2580963.327782713, 43394.8881, 156, 28, 7858.695700075362
600.0, 2676317.9666232984, 14074.1850, 154, 36, 1788.729076894071
600.0, 2668637.607067858, 27235.5538, 158, 37, 4666.973137626435
600.0, 2499821.511747205, 28327.2471, 154, 40, 4315.633245691848
600.0, 2650819.8267497886, 36691.6376, 169, 55, 7362.252459524719
600.0, 2518259.0798697984, 40782.3158, 155, 36, 8455.09101745227
600.0, 2510613.287733701, 24152.9633, 156, 41, 5011.47723530697
600.0, 2568284.5539373485, 29304.8090, 157, 33, 2228.8087614350193
600.0, 2506419.2409212706, 51532.0137, 164, 57, 9554.811981404971
600.0, 2630386.550899992, 21332.2091, 158, 37, 1581.554007193527
600.0, 2576599.805406845, 42778.5333, 164, 48, 6234.568031985419
600.0, 2588462.4350632248, 20172.2907, 158, 37, 4199.892807922509
600.0, 2506766.369327689, 26734.4088, 152, 20, 1621.2330492560284
600.0, 2508656.868248583, 31142.7953, 153, 23, 2584.7214247864313
600.0, 2533441.9543805635, 21054.4329, 149, 34, 4159.9557907449425
600.0, 2339375.693859708, 33411.7200, 144, 30, 8341.866256069223
600.0, 2621178.7996697733, 27584.2804, 158, 33, 2031.239710127783
600.0, 2587406.8229920864, 32666.9323, 154, 18, 1217.8893244434844
600.0, 2568932.899674886, 31685.1781, 161, 51, 3157.4495443316273
600.0, 2670168.686362537, 13330.2929, 155, 30, 3091.8723856357014
600.0, 2570292.2612243276, 23971.6699, 155, 36, 4411.2524232634405
600.0, 2567768.5683049345, 46314.8121, 163, 55, 10533.222865135129
600.0, 2638250.401288957, 22384.1907, 158, 40, 2506.5757408154345
600.0, 2566855.4905000986, 19626.8398, 154, 30, 2373.642373337832
600.0, 2593524.5148346876, 27355.4058, 156, 38, 6409.727609444314
600.0, 2567268.670173974, 51458.2704, 160, 46, 7459.570656437164
600.0, 2575146.8427090263, 28281.6944, 162, 52, 7440.996203466308
600.0, 2575531.3978563743, 27767.1460, 157, 41, 3729.1170216913133
600.0, 2533591.0830701115, 28936.1676, 155, 36, 4492.47420433724
600.0, 2493405.643809607, 26726.3838, 145, 28, 6849.106888526017
600.0, 2510554.7284990703, 24355.8801, 156, 43, 4420.907528034099
600.0, 2601849.741561289, 36732.6645, 164, 51, 7644.013223556377
600.0, 2515972.2016462334, 31568.0333, 157, 39, 3247.7006157772034
600.0, 2531877.5961295743, 38073.6665, 164, 50, 9414.037654124346
600.0, 2670800.863802323, 26397.2054, 158, 35, 2801.0003010129276
600.0, 2498365.1716522234, 32289.9034, 150, 22, 1476.6060923900232
600.0, 2621639.140771121, 30621.3819, 156, 24, 2459.377008866093
600.0, 2661340.7463094443, 34811.6234, 161, 38, 7459.958314742268
600.0, 2592909.121813985, 24053.2294, 149, 31, 3541.6381915718043
600.0, 2512195.3300608955, 27094.0720, 159, 39, 8877.43174605925
600.0, 2561986.983564391, 30737.5872, 157, 31, 3751.485020994366
600.0, 2633877.083267127, 29374.3005, 163, 41, 5269.656419826521
600.0, 2600659.5884962105, 28285.6128, 156, 29, 2656.650754676503
600.0, 2637569.0935060694, 35071.2309, 158, 36, 4910.900560674354
600.0, 2579340.9145831307, 28152.0117, 153, 22, 1932.6660685832567
600.0, 2578610.814921376, 30490.5434, 157, 26, 3671.147282680718
600.0, 2500230.18818791, 27319.1407, 150, 27, 5480.2647134875615
600.0, 2581262.643777272, 32141.6476, 158, 37, 6838.016583492358
600.0, 2451273.4303412475, 45121.8682, 161, 49, 9273.656004309978
600.0, 2619732.155290045, 21737.2230, 158, 32, 3740.1722031092218
600.0, 2534052.168818416, 21940.6125, 151, 31, 4211.826072938776
600.0, 2592172.183387919, 28739.0664, 158, 33, 3654.557894730988
600.0, 2563784.7083017332, 22597.2869, 155, 29, 3773.252293272591
600.0, 2570754.2251792285, 30775.2690, 153, 31, 2518.4415040901404
600.0, 2564223.9249708205, 54921.5804, 169, 59, 5506.676187789522
600.0, 2497143.7697012825, 37695.1012, 158, 35, 4452.91447404184
600.0, 2566307.2110692263, 36316.7404, 152, 20, 2007.0405817788578
600.0, 2527333.195730988, 39186.4618, 160, 49, 5303.486767799691
600.0, 2607476.378396124, 22281.0522, 153, 21, 3897.7038892465166
600.0, 2572626.3088868833, 30490.8977, 152, 35, 1320.7406945130665
600.0, 2553306.980929898, 31935.7525, 151, 30, 5620.754198541034
600.0, 2601867.205823485, 25073.4502, 151, 24, 2249.8615172802915
600.0, 2612745.018396606, 22048.2998, 153, 19, 3463.1377571502985
600.0, 2481469.6103276103, 24932.5642, 154, 35, 4695.545729628147
600.0, 2549396.364430964, 22515.1587, 156, 41, 4798.892965214872
600.0, 2539851.3617390655, 29051.8794, 154, 27, 2769.1383418402916
600.0, 2599158.638959835, 34775.0640, 165, 51, 6700.348353775862
600.0, 2505424.831257514, 38088.5492, 156, 28, 5291.641883116141
600.0, 2498483.291095857, 32534.6330, 153, 22, 2413.062264920245
600.0, 2577569.890676359, 44338.7831, 160, 50, 9474.636789053327
