500.0, 2114388.7388729034, 87486.3452, 142, 6, 3176.4712638619676
500.0, 2067954.4584365527, 88204.1119, 146, 16, 5252.222712781469
500.0, 2070903.4326218374, 80703.4597, 142, 6, 3295.7724820626086
500.0, 2105040.509788771, 100857.5078, 148, 6, 4018.496024297809
500.0, 2223220.676539544, 73236.6609, 144, 4, 3062.67066644638
500.0, 2127074.066503983, 95225.7785, 146, 0, 2774.5355010479398
500.0, 2228408.614316083, 72997.3902, 148, 12, 5082.0187346092025
500.0, 2084993.964731411, 89977.9635, 140, 10, 5507.8749752383765
500.0, 2047642.1796709157, 88689.3364, 146, 10, 4881.163296109614
500.0, 2142595.4986729524, 85392.2286, 150, 4, 3365.9805901599216
500.0, 2280037.834311774, 75355.1099, 150, 4, 2087.1610734839483
500.0, 2125272.654095307, 97568.1176, 148, 10, 4397.034913100762
500.0, 2118949.4605673347, 92231.9459, 148, 0, 1590.3536790048697
500.0, 2016354.029040767, 90281.2283, 142, 12, 4833.650651393656
500.0, 2137801.5498228837, 76456.5439, 148, 6, 3261.1802042089494
500.0, 2146752.290573335, 60942.2115, 142, 2, 1701.2036625308713
500.0, 2247310.2978464034, 71969.1808, 144, 8, 5294.723104185902
500.0, 1925655.6342982503, 98276.8148, 140, 6, 2810.263381149278
500.0, 2189152.1187666524, 65145.7457, 144, 4, 1430.359443947181
500.0, 2135130.333557228, 76977.5464, 146, 10, 4862.603178466537
500.0, 2101894.209691683, 91904.8543, 146, 0, 1902.3074308964458
500.0, 2109634.7515611453, 72299.3656, 140, 10, 7113.504620488714
500.0, 2095657.164705793, 65304.1343, 140, 6, 2893.484683610009
500.0, 2136760.44839413, 69929.6660, 140, 8, 5322.899424722797
500.0, 2120863.419977716, 101348.0754, 148, 2, 2096.698611524214
500.0, 2187381.5595933176, 67135.6147, 144, 4, 2056.8746923427298
500.0, 2223506.2790815732, 70523.0343, 146, 8, 4991.00041307228
500.0, 2140662.545037796, 77227.1134, 146, 2, 2395.7454012054914
500.0, 2122860.7338804225, 85689.2693, 146, 2, 1639.6250573735213
500.0, 2035518.081508744, 90328.8365, 144, 12, 3853.0798359523023
500.0, 2084024.2820595165, 73106.9979, 136, 8, 4837.195932076157
500.0, 2165871.268475401, 76459.0395, 142, 6, 3064.3158646441557
500.0, 2208493.678516339, 88286.9430, 144, 4, 3524.229990760787
500.0, 2073212.3360255705, 75280.0961, 136, 14, 7018.2427141071175
500.0, 2153704.854722556, 60335.8591, 136, 8, 6560.783691530976
500.0, 2060060.3152713862, 89194.5897, 140, 12, 6563.624474545839
500.0, 2171090.3259388627, 74825.5220, 144, 4, 3770.0513259105637
500.0, 2172696.271362829, 76641.1819, 148, 8, 4174.298180209135
500.0, 2139627.257750404, 82166.9579, 144, 0, 2087.725067707272
500.0, 2159330.404789529, 76257.8561, 146, 8, 3370.079581191169
500.0, 2203351.137954536, 66115.6467, 144, 14, 6292.354480063705
500.0, 2166453.7440813365, 87931.5103, 148, 10, 6017.903004167445
500.0, 2082838.4439137254, 86949.8546, 144, 4, 3121.787199577262
500.0, 2172161.1623176993, 65932.3713, 142, 6, 3431.1658512219356
500.0, 2223292.5773195066, 77152.0624, 146, 4, 3469.1760519541317
500.0, 2184914.5244853706, 82239.2177, 144, 2, 3288.1389873300673
500.0, 2132329.439727811, 71895.6924, 144, 8, 6238.223349284278
500.0, 2132859.358384863, 78928.3992, 144, 12, 5701.182210491279
500.0, 2195352.132751216, 55204.3939, 136, 8, 4434.9815902529235
500.0, 2138387.0551652103, 79075.2188, 148, 16, 6116.283620330594
500.0, 2079906.4064503822, 76722.7506, 138, 8, 7140.273312066877
500.0, 2145864.134583481, 85375.2218, 148, 0, 1799.6881749422669
500.0, 2202859.2499525254, 89241.1413, 146, 6, 5122.026763341203
500.0, 2209809.6088044634, 71177.1494, 144, 4, 2653.7404445842517
500.0, 2180158.4529643385, 75591.0979, 148, 2, 2282.7771256531823
500.0, 1971401.484841034, 90202.0773, 140, 12, 5583.465596869794
500.0, 2210367.607585515, 79896.6051, 148, 2, 2599.457386206341
500.0, 2166041.656236828, 65202.0255, 142, 4, 2454.8735000827337
500.0, 2001292.5627480024, 74943.4680, 134, 8, 5530.2040474082105
500.0, 2087152.2343277035, 91231.9120, 144, 10, 3325.0118107559656
500.0, 2218764.757794625, 87949.5983, 150, 4, 2897.900785051138
500.0, 2190228.9843557808, 66710.7728, 146, 4, 3130.0548378057583
500.0, 2104375.7370365113, 70816.3884, 142, 14, 4958.676566965691
500.0, 2115036.273319301, 72123.2797, 142, 10, 5099.128436988169
500.0, 2052217.6413550612, 102085.0933, 146, 14, 5415.998630389742
500.0, 2214404.5261708745, 66722.8654, 144, 10, 3991.0481218736404
500.0, 2114745.9914874677, 97612.7122, 146, 4, 2590.5796225597696
500.0, 2184241.8510281197, 77845.6455, 146, 0, 1451.5266549867372
500.0, 2041374.5839641574, 75191.9648, 138, 10, 5963.805347040705
500.0, 2033477.263057856, 70774.9142, 134, 16, 8006.021852051266
500.0, 2181850.816990687, 75744.6176, 144, 4, 2754.614514773347
500.0, 2165888.441690498, 73078.8762, 144, 0, 2406.2073315120256
500.0, 2127337.515254036, 77471.7695, 146, 2, 2513.2591567606187
500.0, 2128325.444663013, 75268.9313, 144, 10, 4570.076072184746
500.0, 2175037.39609614, 78971.2725, 150, 8, 3207.5785882811974
500.0, 2160798.648424674, 72212.6431, 142, 6, 3238.6590187045963
500.0, 2050859.9350453422, 91110.1222, 140, 10, 5514.104408566402
500.0, 2068105.6560567978, 71833.8275, 138, 10, 5519.078430738023
500.0, 1998917.1617364688, 83448.3417, 140, 8, 4540.648737476051
500.0, 2126976.899004536, 96490.5344, 148, 8, 4327.3820545389735
500.0, 2144416.117223758, 65989.5743, 140, 8, 4610.329579170173
500.0, 2047966.7998560644, 80810.2183, 140, 16, 5869.171626874979
500.0, 2268195.512220721, 75029.0762, 148, 10, 4138.694447495457
500.0, 2153180.503611634, 67347.0067, 140, 12, 6180.5362700751375
500.0, 2187224.3779781256, 91976.4784, 148, 4, 3274.13222668814
500.0, 2213220.6008872525, 62928.6320, 146, 4, 2962.139868868404
500.0, 2163044.997012987, 73307.5892, 144, 8, 4638.488469078885
500.0, 2004187.3400938746, 69391.7522, 128, 18, 7671.348105124679
500.0, 2128526.2253703694, 89659.8868, 148, 2, 1979.9568518367098
500.0, 2146972.36251527, 70409.1557, 142, 10, 3535.006438625927
500.0, 2160152.256771514, 79641.7479, 146, 14, 6164.747108990621
500.0, 2129009.253279355, 70375.1885, 140, 6, 3602.676620038417
500.0, 2019223.096784208, 95532.9579, 142, 10, 4566.354562001892
500.0, 2103335.6148306276, 88644.7909, 146, 10, 4289.5323706558165
500.0, 2131875.799070722, 87568.1272, 144, 2, 4288.323304496629
500.0, 2090605.3806915754, 76647.0073, 146, 18, 6774.04340716767
500.0, 1915955.1758848967, 91807.5795, 138, 14, 5002.640139198385
500.0, 2121773.2617652146, 89393.7638, 140, 12, 6194.439937787527
500.0, 1957337.5901209305, 108050.7730, 144, 16, 5428.4987220225075
500.0, 2094300.2882149282, 64525.3167, 136, 14, 6173.448071235012
500.0, 2149890.914059735, 75481.6037, 144, 12, 4840.9032329836045
500.0, 2153133.890192002, 79776.3117, 148, 8, 4345.943768992328
500.0, 2056778.6442741647, 91959.7639, 144, 12, 4494.975265659299
500.0, 2024669.3531226835, 82526.4575, 144, 12, 3736.4704843683103
500.0, 2197725.4922872228, 64713.0898, 142, 4, 3923.2663884739686
500.0, 2179954.2228587936, 77058.5107, 148, 0, 2842.827810378156
500.0, 2201595.222104233, 78531.1079, 148, 8, 3892.5306105481113
500.0, 2165411.157728413, 74575.1855, 140, 8, 5549.808886027389
500.0, 2097541.5941294474, 69506.7123, 136, 4, 3035.4444896917485
500.0, 2112703.504338802, 84648.4021, 144, 6, 3938.558531437048
500.0, 1923207.4606034064, 70785.3404, 132, 10, 6648.597774240548
500.0, 2084268.9584281535, 75661.9096, 144, 14, 5136.672185266341
500.0, 2228590.7582378425, 75557.5641, 148, 6, 3680.2910890308663
500.0, 2291789.6619421476, 66745.3640, 152, 0, 1560.510497612206
500.0, 2071291.4379447235, 84467.0631, 142, 4, 3706.8269981705644
500.0, 2201961.881172805, 73425.1648, 144, 6, 2658.218740999318
500.0, 2175159.507638327, 58447.4606, 144, 14, 5119.219676593516
500.0, 2082242.5585422383, 88386.8653, 144, 8, 4739.709433487341
500.0, 2128833.4331019977, 82766.3750, 146, 4, 2194.2052731733916
500.0, 2172387.730635967, 83074.5890, 146, 2, 2629.3681958959346
500.0, 2197365.4428234287, 80752.4472, 142, 0, 4914.041912264583
500.0, 2052773.7444331304, 87425.1852, 140, 12, 3551.6385393626015
500.0, 1987550.514424328, 76215.1676, 132, 6, 5399.572087422551
500.0, 2148339.6375849433, 78481.5846, 142, 8, 5551.900604652758
500.0, 2144762.5939697768, 68726.1610, 142, 8, 4021.1356009374717
500.0, 2137017.6538793403, 64306.4261, 140, 8, 3650.9697068039336
500.0, 2109994.654655998, 89212.4252, 146, 4, 2296.1520819757657
500.0, 2158812.781537703, 77339.8815, 144, 6, 2598.041735829336
500.0, 2114459.7401696746, 77419.2414, 142, 14, 3690.723439522698
500.0, 2215420.521494035, 67705.4291, 144, 6, 3144.6671701646123
500.0, 2179762.9307089713, 73188.2580, 144, 8, 3291.34918300147
500.0, 2130672.7928129975, 75673.0652, 140, 4, 2890.6843801622977
500.0, 2154751.9971870156, 81456.1841, 142, 10, 4672.456485151446
500.0, 2248892.30915828, 48114.1099, 138, 8, 3396.918093836218
500.0, 2134682.2815629775, 81041.5719, 144, 10, 4993.435823102611
500.0, 2096632.96393904, 76265.8572, 142, 10, 5431.903930470343
500.0, 2124618.353023745, 81105.8031, 146, 8, 3799.8948002741713
500.0, 2204921.2146683307, 58948.3274, 144, 6, 3188.272616602567
500.0, 2131654.712960083, 58550.5886, 136, 10, 6651.524163015307
500.0, 2098676.004379395, 81922.7460, 144, 10, 5492.775330680596
500.0, 2143238.074588695, 84975.7029, 144, 4, 3547.6739582279665
500.0, 2221352.5317643057, 65334.6910, 144, 10, 3532.7488628230817
500.0, 2215074.968634724, 76326.4598, 148, 4, 2961.8143362071437
500.0, 2194489.5958926734, 67764.3728, 146, 6, 2138.336977044839
500.0, 2146011.8765110946, 89622.6020, 148, 6, 2720.330382856445
500.0, 2044507.6861735827, 93382.8859, 142, 6, 4557.158164383947
500.0, 2146410.1909053195, 63811.3363, 136, 6, 6806.625102017281
500.0, 2129702.6473348695, 78289.4289, 142, 6, 4584.25815492386
500.0, 2182721.381271869, 75244.3607, 150, 2, 2731.514439524956
500.0, 1976843.2585751836, 78948.1645, 136, 14, 5689.681911144066
500.0, 2176847.711810103, 91438.3987, 146, 4, 3514.6223807760707
500.0, 2152582.2502231738, 86351.0513, 144, 4, 2786.8340385342885
500.0, 2010922.6059246713, 90499.3562, 136, 12, 5910.794512136747
500.0, 2074495.1837797717, 83832.7767, 144, 0, 1941.189247457456
500.0, 2093478.299423867, 86956.4969, 144, 12, 4819.436617028546
500.0, 2205505.231083119, 68350.2211, 142, 0, 3106.550421468604
500.0, 2114351.826039307, 71131.7314, 140, 10, 6207.80571883956
500.0, 2136050.887190268, 66688.0438, 138, 10, 3891.2255976971974
500.0, 2174120.289293816, 82694.3686, 146, 10, 4757.878346087086
500.0, 2121586.6384944, 77002.0714, 140, 10, 7644.251325576065
500.0, 2201059.7067690194, 78056.0854, 146, 4, 5826.852280017975
500.0, 2043437.8519913119, 72424.5581, 138, 14, 5596.079837772567
500.0, 2060236.4742918515, 86348.1464, 142, 6, 4142.657162522284
500.0, 2040099.8843033123, 81878.9299, 140, 14, 6560.370182281746
500.0, 2142692.2132384954, 84082.6348, 144, 8, 4528.126258914019
500.0, 2090857.332208728, 98950.8406, 142, 8, 5336.0746663695045
500.0, 2143518.9115700424, 64915.1091, 140, 12, 4885.361573107972
500.0, 2141140.565412867, 71213.3714, 142, 4, 2827.83109542019
500.0, 2027898.8488467818, 77555.9632, 136, 14, 6760.872936806833
500.0, 2099527.7548195156, 81180.4175, 142, 10, 4474.346185615547
500.0, 2055740.3874669103, 68823.4384, 138, 12, 4828.519594892504
500.0, 2108004.6363055226, 79203.6310, 148, 2, 3369.226583397185
500.0, 2058770.244274972, 96732.0522, 148, 4, 2763.9971814238374
500.0, 2218337.119978456, 57339.5808, 138, 6, 4028.8573882767882
500.0, 2220168.4329473395, 58474.4485, 138, 4, 5440.459274357453
500.0, 2106764.783126711, 73983.8838, 138, 12, 5311.333161883345
500.0, 2018964.539903967, 88376.1260, 146, 4, 3796.537772075305
500.0, 2062327.475813762, 90512.9792, 144, 14, 6364.313008443602
500.0, 2179029.6067211665, 84056.8704, 148, 8, 3475.3485922764407
500.0, 2095093.7393551678, 92765.5526, 142, 12, 6700.230511065157
500.0, 2168955.414726025, 77078.2273, 146, 6, 3647.210153543334
500.0, 2236602.6199250957, 73231.2770, 148, 0, 1639.8850445868025
500.0, 2162615.046377774, 83430.1794, 150, 6, 3741.662085223624
500.0, 2141652.8565325076, 88896.6264, 142, 6, 4907.453787460086
500.0, 2104201.9241856514, 74039.2265, 138, 2, 4257.295899607119
500.0, 2032373.7712568336, 72252.5284, 136, 8, 3247.508463512949
500.0, 2216210.8069688277, 74524.3703, 144, 4, 3486.691939439955
500.0, 2067210.481302778, 75262.9365, 140, 10, 6220.035322591481
500.0, 2090252.9556483726, 78872.0041, 142, 8, 3926.7109323807977
500.0, 2199983.7569224825, 78871.8488, 148, 8, 3726.6483673743696
500.0, 2236879.9325202927, 68363.4670, 150, 0, 1479.9375752600738
500.0, 2170288.372308745, 82495.6357, 144, 10, 6463.537097097498
500.0, 2173321.9478277666, 61328.3680, 140, 12, 6302.108106476299
500.0, 2121316.5064165406, 62851.2684, 136, 18, 6664.078151022929
500.0, 2229040.9220460467, 80414.5591, 148, 8, 5037.239354131469
500.0, 2030271.6364144827, 83236.9274, 140, 6, 4138.928232560419
500.0, 1945441.0892845325, 99134.2852, 138, 4, 4734.496878830123
500.0, 2159729.901267149, 67963.3869, 144, 12, 3795.4979050477978
500.0, 2283315.3041475355, 68040.6740, 148, 0, 2233.997867718985
500.0, 2136556.044548263, 87531.4866, 144, 6, 2838.0299749806886
500.0, 2147403.1500372477, 82828.4588, 142, 10, 6258.038072840941
500.0, 2237031.588154389, 67336.0343, 148, 12, 4424.299171864643
500.0, 2130694.717639685, 64337.6199, 140, 10, 4809.0872493050665
500.0, 1926316.7188297429, 84464.7788, 136, 12, 7656.67668558932
500.0, 2097846.361027057, 78204.7335, 146, 8, 2719.8758281487676
500.0, 2101998.2879580585, 97870.7781, 154, 8, 3081.7960609097677
500.0, 2238658.132400018, 69292.4472, 148, 4, 3268.6317060399647
500.0, 2137633.4815348247, 88866.9222, 144, 4, 3608.5385796130204
500.0, 2202445.2439509504, 72843.6134, 150, 0, 2437.1102368720763
500.0, 1979742.6904531831, 73270.1581, 142, 14, 4566.892247778231
500.0, 2139094.071231072, 77682.5633, 142, 6, 3422.7499034268412
500.0, 2204653.704831116, 70730.7965, 142, 4, 3413.32433473359
500.0, 2151971.421001801, 93406.6125, 146, 4, 3873.430331662953
500.0, 2170624.170719346, 78448.4179, 146, 4, 2518.797038379223
500.0, 2073412.8868840255, 77168.5807, 144, 12, 4244.4895714587665
500.0, 2169648.6489849966, 75770.4932, 144, 8, 3632.05717649562
500.0, 2115245.2020118134, 68941.0420, 140, 8, 4610.092242647026
500.0, 2202047.108216831, 67700.9715, 144, 4, 2718.6243993976072
500.0, 2041724.6134659322, 65306.3085, 130, 14, 9725.892327659749
500.0, 2062358.8148387868, 82946.7289, 138, 10, 6028.878085598886
500.0, 2109288.107234088, 78709.7615, 142, 4, 2413.9678837262877
500.0, 2241875.928851694, 57197.1110, 146, 8, 2823.1984339150295
500.0, 2069117.4747619263, 106458.1686, 148, 18, 6915.201510616479
500.0, 2011917.9082251592, 67744.3689, 136, 12, 6883.337677917254
500.0, 2063666.3830006786, 79297.2174, 142, 14, 7616.7719753149795
500.0, 2249108.138682894, 68091.3738, 148, 2, 1301.3826119564924
500.0, 2056372.5802053094, 79962.5901, 142, 12, 5589.166791439956
500.0, 2315540.248577873, 67995.1064, 154, 4, 1747.2024578083185
500.0, 2156079.89860912, 73327.3652, 144, 4, 4397.321711691233
500.0, 2149771.7108823224, 79251.6632, 146, 4, 2900.701469248194
500.0, 2181331.7703587934, 74202.9988, 148, 4, 1259.2209839763973
500.0, 2081242.1020059388, 79841.0997, 138, 22, 7069.657370292661
500.0, 2141469.7641300373, 61793.9192, 134, 8, 5640.489689760855
500.0, 2151559.0830790484, 73076.6169, 142, 10, 3624.435379048909
500.0, 1986600.6533238387, 73741.9858, 132, 16, 7901.608231009915
500.0, 2091663.0591531866, 78393.2566, 144, 8, 3488.1491928624077
500.0, 2025950.4965530827, 68121.5974, 138, 10, 5583.441103004906
500.0, 2104765.123790339, 60491.7496, 134, 10, 5204.447595674243
500.0, 2170554.1681859395, 74173.8838, 144, 6, 2884.643994017671
500.0, 2273102.8702345295, 66006.2604, 148, 4, 2272.8963781804805
500.0, 2188868.4172117696, 91182.9650, 146, 0, 2459.694972179352
500.0, 2092710.491155725, 71748.9423, 142, 4, 2898.947307723572
500.0, 2036332.8033135338, 83024.8819, 142, 4, 2538.3502100246915
500.0, 2081452.8270957894, 78747.6940, 142, 2, 4057.521591413745
500.0, 2035318.1517249595, 75239.1760, 140, 14, 5259.689978642142
500.0, 2178409.8737097555, 67136.9224, 142, 8, 4491.347106491093
500.0, 2123683.2027542144, 86786.1083, 148, 12, 4805.457456357809
500.0, 2071107.5177229857, 74318.9471, 140, 14, 7807.374593476166
500.0, 2226048.5015612007, 80692.0088, 150, 4, 2057.6764501090383
500.0, 2199401.5951948497, 72646.2419, 148, 12, 4083.0593110849904
500.0, 2136869.155413695, 85782.8097, 146, 10, 4324.788483227537
500.0, 2024341.9828311042, 85160.1275, 144, 10, 3792.501356844407
500.0, 2215860.023674996, 70150.6635, 150, 4, 2334.39041864609
500.0, 2088503.036185597, 83646.1979, 146, 12, 4333.460188519038
500.0, 2136675.6041738675, 70523.4927, 140, 12, 5150.908911472393
500.0, 2161110.7921702918, 66284.5897, 144, 16, 4710.126808861472
500.0, 2156907.6073038257, 77773.2056, 146, 0, 2000.1151062766774
500.0, 2163468.638080224, 75692.2810, 146, 8, 3028.2091909426586
500.0, 2062108.469331123, 85885.2319, 144, 6, 4489.827949252498
500.0, 2162413.3800380393, 84357.2157, 148, 12, 4744.78742297157
500.0, 2220139.20803622, 72406.0624, 146, 0, 2379.3962829324746
500.0, 2081253.0236346126, 81250.8467, 144, 6, 3457.0332958091876
500.0, 2026869.62778582, 81604.5107, 140, 16, 6022.128413490651
500.0, 2069395.1595663703, 88009.8252, 146, 14, 6339.430553269436
500.0, 2137995.971384086, 72514.1282, 140, 12, 6667.4747554292035
500.0, 2003214.3889550185, 85287.4223, 136, 14, 7069.205415453873
500.0, 2253352.154719656, 75184.9047, 150, 6, 3002.7818835206795
500.0, 2168933.659362415, 79467.9535, 148, 8, 3900.2461426136906
500.0, 2104852.573356852, 70820.8728, 142, 12, 4508.215377211247
500.0, 2107159.619449717, 79131.4932, 146, 12, 5250.008238741089
500.0, 2021812.3215163273, 84514.8679, 146, 12, 3854.1343128347075
500.0, 2125886.6782131176, 73876.5244, 142, 0, 1630.6231851138957
500.0, 2193436.6937061683, 73048.0422, 146, 0, 1686.7421870219089
500.0, 2162503.6974430853, 75483.7784, 144, 2, 2646.768396449611
500.0, 2083608.893432886, 84881.9399, 148, 10, 3257.598860792691
500.0, 2146872.7242875136, 83719.4206, 148, 0, 1489.0996463490135
500.0, 2149679.59351892, 79785.5726, 148, 8, 3062.988416651382
500.0, 2094135.6815325543, 82443.3325, 142, 6, 3267.81197202456
500.0, 2151876.919944111, 86440.5747, 148, 0, 1725.1025625600791
500.0, 2253603.569833383, 59485.6504, 146, 6, 3836.1404833789884
500.0, 2172713.864582522, 63815.9226, 142, 0, 1790.5329759678175
500.0, 2210597.6861464414, 92400.7679, 148, 8, 3726.079680278427
500.0, 2060094.3005829398, 79862.6235, 142, 6, 3505.556016656344
500.0, 2148560.7060230994, 67398.2983, 144, 4, 3295.0643898614994
500.0, 2150469.7176323826, 73995.7764, 140, 6, 3276.398475678526
500.0, 2027652.1199506621, 83207.6734, 142, 12, 5698.515455306426
500.0, 2097448.9855260793, 75104.0689, 140, 10, 5337.222552173422
500.0, 2176475.378858516, 89361.9539, 146, 2, 3426.322152563983
500.0, 2084488.0223657433, 79581.4768, 138, 6, 3506.3343322158203
500.0, 2200897.037612338, 72904.1511, 142, 6, 3910.40024967727
500.0, 2170314.855852115, 66280.2811, 140, 10, 3524.6626383649423
500.0, 2116817.871923855, 87082.8944, 144, 18, 6781.060674776476
500.0, 2056321.2593420222, 89903.8504, 136, 14, 7926.474338643662
500.0, 2151848.386720773, 83297.7215, 144, 12, 4021.441161311314
500.0, 2118465.416444367, 78709.7104, 142, 10, 3518.77281745285
500.0, 2173365.7276503085, 86712.5986, 148, 12, 4350.830812242273
500.0, 2197296.5280652097, 69000.1546, 142, 8, 3957.6060750244487
500.0, 2207943.321556145, 68497.0008, 140, 2, 2132.0462471531896
500.0, 2154222.839272527, 79398.6207, 146, 4, 3871.622283951398
500.0, 2176112.0058708764, 77147.9315, 146, 12, 5177.69825890559
500.0, 2105972.324104829, 83069.2630, 144, 6, 3074.4530678913716
