600.0, -7198.0, -1.0
600.0, -765.0, -1.0
600.0, -522.0, -1.0
600.0, -1141.5, -1.0
600.0, 1146.0, -1.0
600.0, 976.0, -1.0
600.0, 211.0, -1.0
600.0, -2791.5, -1.0
600.0, -2902.0, -1.0
600.0, -4361.5, -1.0
600.0, -4807.5, -1.0
600.0, -4303.5, -1.0
600.0, 319.0, -1.0
600.0, -297.0, -1.0
600.0, 1081.5, -1.0
600.0, -2044.0, -1.0
600.0, -439.0, -1.0
600.0, -62.0, -1.0
600.0, -168.0, -1.0
600.0, -1995.0, -1.0
600.0, -1292.0, -1.0
600.0, 6.0, -1.0
600.0, -4753.0, -1.0
600.0, 353.5, -1.0
600.0, -2723.0, -1.0
600.0, 202.5, -1.0
600.0, -1206.0, -1.0
600.0, 28.0, -1.0
600.0, -80.0, -1.0
600.0, -3024.0, -1.0
600.0, -4209.0, -1.0
600.0, 357.0, -1.0
600.0, 1131.0, -1.0
600.0, -414.0, -1.0
600.0, -2593.5, -1.0
600.0, -1380.0, -1.0
600.0, -4752.0, -1.0
600.0, -526.0, -1.0
600.0, -270.0, -1.0
600.0, 374.0, -1.0
600.0, -1006.0, -1.0
600.0, -3829.0, -1.0
600.0, 18.0, -1.0
600.0, 225.0, -1.0
600.0, -2012.0, -1.0
600.0, 151.0, -1.0
600.0, -5569.5, -1.0
600.0, 399.0, -1.0
600.0, -1391.0, -1.0
600.0, -4419.0, -1.0
600.0, 1081.5, -1.0
600.0, -3606.0, -1.0
600.0, -2348.0, -1.0
600.0, -6763.5, -1.0
600.0, -889.0, -1.0
600.0, -2820.0, -1.0
600.0, -1991.0, -1.0
600.0, -1305.0, -1.0
600.0, 12.0, -1.0
600.0, -8722.5, -1.0
600.0, -13042.5, -1.0
600.0, -2908.0, -1.0
600.0, -5110.0, -1.0
600.0, -1463.0, -1.0
600.0, -987.5, -1.0
600.0, -4325.5, -1.0
600.0, 148.5, -1.0
600.0, 290.0, -1.0
600.0, -965.0, -1.0
600.0, 726.0, -1.0
600.0, 434.0, -1.0
600.0, -5187.0, -1.0
600.0, 988.0, -1.0
600.0, -3657.0, -1.0
600.0, 288.0, -1.0
600.0, -1893.0, -1.0
600.0, -1988.0, -1.0
600.0, 2997.0, -1.0
600.0, -684.0, -1.0
600.0, 640.5, -1.0
600.0, -993.0, -1.0
600.0, 773.0, -1.0
600.0, -6829.0, -1.0
600.0, -1191.0, -1.0
600.0, -53.0, -1.0
600.0, 850.0, -1.0
600.0, -5128.0, -1.0
600.0, -4707.0, -1.0
600.0, -318.0, -1.0
600.0, -645.0, -1.0
600.0, -337.0, -1.0
600.0, -1233.0, -1.0
600.0, -2288.0, -1.0
600.0, 222.0, -1.0
600.0, -2536.0, -1.0
600.0, -2211.0, -1.0
600.0, -7145.5, -1.0
600.0, 367.0, -1.0
600.0, 235.0, -1.0
600.0, -7056.5, -1.0
600.0, -2982.0, -1.0
600.0, 598.0, -1.0
600.0, 1101.0, -1.0
600.0, -497.0, -1.0
600.0, 2741.0, -1.0
600.0, -4341.0, -1.0
600.0, -141.0, -1.0
600.0, -776.0, -1.0
600.0, -801.0, -1.0
600.0, 288.0, -1.0
600.0, 251.5, -1.0
600.0, -4479.0, -1.0
600.0, 378.0, -1.0
600.0, 809.0, -1.0
600.0, 749.5, -1.0
600.0, -3278.5, -1.0
600.0, -4864.5, -1.0
600.0, -8640.0, -1.0
600.0, 95.0, -1.0
600.0, 282.5, -1.0
600.0, -8696.0, -1.0
600.0, -1041.0, -1.0
600.0, -3425.0, -1.0
600.0, -1727.0, -1.0
600.0, -1896.0, -1.0
600.0, -3040.5, -1.0
600.0, -3226.0, -1.0
600.0, 461.0, -1.0
600.0, -7399.0, -1.0
600.0, 288.0, -1.0
600.0, -2860.0, -1.0
600.0, 84.5, -1.0
600.0, -2557.0, -1.0
600.0, -4195.5, -1.0
600.0, -9295.5, -1.0
600.0, -7883.0, -1.0
600.0, -4825.0, -1.0
600.0, 457.0, -1.0
600.0, -8887.5, -1.0
600.0, -1153.5, -1.0
600.0, -2685.0, -1.0
600.0, -1675.0, -1.0
600.0, 1262.5, -1.0
600.0, 965.0, -1.0
600.0, -8769.5, -1.0
600.0, 718.5, -1.0
600.0, -846.0, -1.0
600.0, -3751.0, -1.0
600.0, 244.0, -1.0
600.0, -362.0, -1.0
600.0, 420.5, -1.0
600.0, 190.0, -1.0
600.0, 1778.0, -1.0
600.0, -64.0, -1.0
600.0, 396.0, -1.0
600.0, -2365.0, -1.0
600.0, -2997.0, -1.0
600.0, -3576.0, -1.0
600.0, 789.0, -1.0
600.0, 608.0, -1.0
600.0, -9860.5, -1.0
600.0, -870.0, -1.0
600.0, 256.0, -1.0
600.0, -1843.5, -1.0
600.0, -6022.0, -1.0
600.0, -1992.0, -1.0
600.0, 797.0, -1.0
600.0, 615.0, -1.0
600.0, -146.5, -1.0
600.0, -4960.0, -1.0
600.0, 146.5, -1.0
600.0, -1934.0, -1.0
600.0, 701.0, -1.0
600.0, 334.0, -1.0
600.0, -251.0, -1.0
600.0, -2005.5, -1.0
600.0, -257.0, -1.0
600.0, -226.5, -1.0
600.0, -2129.0, -1.0
600.0, -1445.0, -1.0
600.0, 216.0, -1.0
600.0, 549.5, -1.0
600.0, -954.0, -1.0
600.0, -374.0, -1.0
600.0, 273.0, -1.0
600.0, -3632.5, -1.0
600.0, 920.0, -1.0
600.0, 319.0, -1.0
600.0, -1167.0, -1.0
600.0, 777.5, -1.0
600.0, -1934.0, -1.0
600.0, 480.0, -1.0
600.0, 18.0, -1.0
600.0, 380.0, -1.0
600.0, 652.5, -1.0
600.0, -5576.5, -1.0
600.0, -4887.0, -1.0
600.0, 611.0, -1.0
600.0, 224.0, -1.0
600.0, -1424.0, -1.0
600.0, -4680.0, -1.0
600.0, 2257.0, -1.0
600.0, -1004.0, -1.0
600.0, -782.0, -1.0
600.0, -13011.0, -1.0
600.0, 583.0, -1.0
600.0, -7952.5, -1.0
600.0, -1753.5, -1.0
600.0, 6093.0, -1.0
600.0, 723.0, -1.0
600.0, -2924.0, -1.0
600.0, 104.0, -1.0
600.0, -306.0, -1.0
600.0, -1385.0, -1.0
600.0, -3.0, -1.0
600.0, -1633.5, -1.0
600.0, -7494.5, -1.0
600.0, -5929.5, -1.0
600.0, -220.5, -1.0
600.0, -522.0, -1.0
600.0, -199.0, -1.0
600.0, -5076.0, -1.0
600.0, -2371.0, -1.0
600.0, 730.0, -1.0
600.0, 442.0, -1.0
600.0, 978.5, -1.0
600.0, -6169.0, -1.0
600.0, -1655.0, -1.0
600.0, -104.0, -1.0
600.0, -1676.0, -1.0
600.0, 162.0, -1.0
600.0, -4204.5, -1.0
600.0, -2050.5, -1.0
600.0, -1159.0, -1.0
600.0, -2368.5, -1.0
600.0, -5092.0, -1.0
600.0, -2204.0, -1.0
600.0, 1567.5, -1.0
600.0, -37.5, -1.0
600.0, 602.0, -1.0
600.0, -618.0, -1.0
600.0, -3452.0, -1.0
600.0, -2260.0, -1.0
600.0, -787.5, -1.0
600.0, -7132.0, -1.0
600.0, -4199.5, -1.0
600.0, -8341.0, -1.0
600.0, 480.0, -1.0
600.0, -7427.0, -1.0
600.0, -2163.5, -1.0
600.0, -324.0, -1.0
600.0, -1560.0, -1.0
600.0, -51.0, -1.0
600.0, -7688.0, -1.0
600.0, 1743.0, -1.0
600.0, -1215.0, -1.0
600.0, -3042.0, -1.0
600.0, -541.0, -1.0
600.0, 793.0, -1.0
600.0, -2184.0, -1.0
600.0, -3928.5, -1.0
600.0, -5077.0, -1.0
600.0, -2103.0, -1.0
600.0, -2171.0, -1.0
600.0, 900.0, -1.0
600.0, -4045.5, -1.0
600.0, 2422.5, -1.0
600.0, -2173.5, -1.0
600.0, 459.0, -1.0
600.0, 116.0, -1.0
600.0, -2318.0, -1.0
600.0, -609.0, -1.0
600.0, -3867.0, -1.0
600.0, -333.0, -1.0
600.0, 552.0, -1.0
600.0, -6164.0, -1.0
600.0, -3874.5, -1.0
600.0, -5538.0, -1.0
600.0, -1634.0, -1.0
600.0, -2544.0, -1.0
600.0, 595.0, -1.0
600.0, 649.5, -1.0
600.0, -4833.0, -1.0
600.0, -2919.0, -1.0
600.0, 512.0, -1.0
600.0, 354.5, -1.0
600.0, -2424.0, -1.0
600.0, 682.0, -1.0
600.0, 469.5, -1.0
600.0, 2859.5, -1.0
600.0, 319.5, -1.0
600.0, -3463.5, -1.0
600.0, 31.0, -1.0
600.0, -742.5, -1.0
600.0, -366.0, -1.0
600.0, -11011.0, -1.0
600.0, -987.5, -1.0
600.0, -2941.0, -1.0
600.0, 716.5, -1.0
600.0, -121.0, -1.0
600.0, -1099.0, -1.0
600.0, -7595.5, -1.0
600.0, -13563.0, -1.0
600.0, 536.0, -1.0
600.0, -6715.0, -1.0
600.0, -3687.5, -1.0
600.0, 109.0, -1.0
600.0, -4676.0, -1.0
600.0, 307.0, -1.0
600.0, -856.5, -1.0
600.0, 519.5, -1.0
600.0, 963.0, -1.0
600.0, 412.0, -1.0
600.0, 1814.5, -1.0
600.0, 2604.0, -1.0
600.0, -1372.0, -1.0
600.0, -174.0, -1.0
600.0, 769.5, -1.0
600.0, -9861.0, -1.0
600.0, 3.0, -1.0
600.0, 822.5, -1.0
600.0, -1170.0, -1.0
600.0, -2945.0, -1.0
600.0, -1967.0, -1.0
600.0, -11384.5, -1.0
600.0, -619.0, -1.0
600.0, -4522.0, -1.0
600.0, -1751.0, -1.0
600.0, 244.0, -1.0
600.0, -552.0, -1.0
600.0, -2724.0, -1.0
600.0, 570.0, -1.0
600.0, -563.0, -1.0
600.0, -278.0, -1.0
600.0, -6240.0, -1.0
600.0, -3172.0, -1.0
600.0, 994.0, -1.0
600.0, 111.5, -1.0
600.0, -2938.0, -1.0
600.0, -682.5, -1.0
600.0, -3098.0, -1.0
600.0, -4648.0, -1.0
600.0, -473.0, -1.0
600.0, -6025.0, -1.0
600.0, -1482.0, -1.0
600.0, -2675.0, -1.0
600.0, -5092.0, -1.0
600.0, -298.5, -1.0
600.0, -549.5, -1.0
600.0, 399.0, -1.0
600.0, 287.0, -1.0
600.0, 1129.5, -1.0
600.0, -210.0, -1.0
600.0, -1072.0, -1.0
600.0, -1920.0, -1.0
600.0, -5616.5, -1.0
600.0, 151.5, -1.0
600.0, -519.0, -1.0
600.0, -86.0, -1.0
600.0, -2283.0, -1.0
600.0, -2472.0, -1.0
600.0, 684.5, -1.0
600.0, -699.0, -1.0
600.0, -8425.0, -1.0
600.0, -2546.0, -1.0
600.0, -990.0, -1.0
600.0, -4751.0, -1.0
600.0, -34.0, -1.0
600.0, 1207.0, -1.0
600.0, -2965.0, -1.0
600.0, -1007.0, -1.0
600.0, -1709.0, -1.0
600.0, -218.0, -1.0
600.0, -292.5, -1.0
600.0, 165.0, -1.0
600.0, -5694.0, -1.0
600.0, 2326.5, -1.0
600.0, -152.0, -1.0
600.0, 1563.0, -1.0
600.0, 5.0, -1.0
600.0, -11169.5, -1.0
600.0, -370.5, -1.0
600.0, -116.0, -1.0
600.0, -917.5, -1.0
600.0, 244.0, -1.0
600.0, 815.0, -1.0
600.0, -6339.5, -1.0
600.0, -2122.5, -1.0
600.0, 748.0, -1.0
600.0, 560.0, -1.0
600.0, -6069.5, -1.0
600.0, -237.0, -1.0
600.0, 442.0, -1.0
600.0, 519.5, -1.0
600.0, -7464.0, -1.0
600.0, -2360.0, -1.0
600.0, 288.0, -1.0
600.0, 172.0, -1.0
600.0, -4074.5, -1.0
600.0, -761.0, -1.0
600.0, -2161.0, -1.0
600.0, 463.5, -1.0
600.0, -5058.5, -1.0
600.0, 587.0, -1.0
600.0, -3781.5, -1.0
600.0, -387.5, -1.0
600.0, -735.0, -1.0
600.0, -489.0, -1.0
600.0, 162.0, -1.0
600.0, 468.0, -1.0
600.0, -1879.5, -1.0
600.0, 127.0, -1.0
600.0, -3273.0, -1.0
600.0, -192.0, -1.0
600.0, -513.0, -1.0
600.0, -1541.5, -1.0
600.0, -741.0, -1.0
600.0, -2115.0, -1.0
600.0, -750.0, -1.0
600.0, -4619.0, -1.0
600.0, -1961.0, -1.0
600.0, 158.0, -1.0
600.0, -221.0, -1.0
600.0, -2221.0, -1.0
600.0, -3623.0, -1.0
600.0, -4389.0, -1.0
600.0, -1036.5, -1.0
600.0, -11409.0, -1.0
600.0, -1050.0, -1.0
600.0, -8979.0, -1.0
600.0, -663.0, -1.0
600.0, 628.5, -1.0
600.0, 290.0, -1.0
600.0, -263.0, -1.0
600.0, -2060.5, -1.0
600.0, -886.0, -1.0
600.0, 472.0, -1.0
600.0, -2256.0, -1.0
600.0, -1.0, -1.0
600.0, -1040.0, -1.0
600.0, -233.0, -1.0
600.0, -2665.5, -1.0
600.0, 268.5, -1.0
600.0, -3777.0, -1.0
600.0, 156.0, -1.0
600.0, -3418.0, -1.0
600.0, 366.0, -1.0
600.0, -1482.0, -1.0
600.0, 793.5, -1.0
600.0, -2684.0, -1.0
600.0, 576.0, -1.0
600.0, 265.0, -1.0
600.0, -215.0, -1.0
600.0, 1699.5, -1.0
600.0, -104.0, -1.0
600.0, 666.0, -1.0
600.0, 89.5, -1.0
600.0, -4366.0, -1.0
600.0, -4770.0, -1.0
600.0, -1425.0, -1.0
600.0, -5592.5, -1.0
600.0, -1390.0, -1.0
600.0, -1827.0, -1.0
600.0, 418.0, -1.0
600.0, -7826.5, -1.0
600.0, 985.0, -1.0
600.0, -952.5, -1.0
600.0, -5964.0, -1.0
600.0, -477.0, -1.0
600.0, 990.0, -1.0
600.0, -2592.0, -1.0
600.0, -252.0, -1.0
600.0, 95.0, -1.0
600.0, -101.0, -1.0
600.0, -4176.0, -1.0
600.0, -1531.5, -1.0
600.0, -658.5, -1.0
600.0, 1232.0, -1.0
600.0, -3760.5, -1.0
600.0, -2008.0, -1.0
600.0, -840.5, -1.0
600.0, -770.0, -1.0
600.0, -147.0, -1.0
600.0, -1558.0, -1.0
600.0, -2823.0, -1.0
600.0, -998.0, -1.0
600.0, 196.5, -1.0
600.0, -22.5, -1.0
600.0, -12242.0, -1.0
600.0, 284.5, -1.0
600.0, 853.0, -1.0
600.0, -425.0, -1.0
600.0, -691.5, -1.0
600.0, -19938.0, -1.0
600.0, 442.0, -1.0
600.0, -4971.0, -1.0
600.0, -2830.5, -1.0
600.0, -807.0, -1.0
600.0, -207.0, -1.0
600.0, -4578.0, -1.0
600.0, -4395.0, -1.0
600.0, 90.0, -1.0
600.0, -291.0, -1.0
600.0, -30.0, -1.0
600.0, -1464.0, -1.0
600.0, -1754.0, -1.0
600.0, 1006.0, -1.0
600.0, -2552.0, -1.0
600.0, -778.5, -1.0
600.0, -2073.0, -1.0
600.0, -2451.0, -1.0
600.0, 96.0, -1.0
600.0, -1861.0, -1.0
600.0, -2549.0, -1.0
600.0, -2622.0, -1.0
600.0, -275.0, -1.0
600.0, -645.0, -1.0
600.0, -3555.0, -1.0
600.0, 728.0, -1.0
600.0, 381.0, -1.0
600.0, -1077.0, -1.0
600.0, 1569.0, -1.0
600.0, 42.0, -1.0
600.0, 100.5, -1.0
600.0, -761.0, -1.0
600.0, -343.5, -1.0
600.0, -1145.5, -1.0
600.0, 423.0, -1.0
600.0, 554.0, -1.0
600.0, -1633.5, -1.0
600.0, -795.5, -1.0
600.0, -3356.0, -1.0
600.0, -2599.5, -1.0
600.0, -5686.0, -1.0
600.0, -3291.5, -1.0
600.0, -5434.5, -1.0
600.0, -203.0, -1.0
600.0, 616.0, -1.0
600.0, -5900.5, -1.0
600.0, -841.0, -1.0
600.0, -5403.0, -1.0
600.0, -800.0, -1.0
600.0, -95.0, -1.0
600.0, -1580.0, -1.0
600.0, 779.0, -1.0
600.0, -4346.0, -1.0
600.0, -10947.0, -1.0
600.0, -4872.0, -1.0
600.0, 350.0, -1.0
600.0, 479.0, -1.0
600.0, -12235.0, -1.0
600.0, -1805.0, -1.0
600.0, -544.0, -1.0
600.0, -162.0, -1.0
600.0, 480.5, -1.0
600.0, -9989.0, -1.0
600.0, -2080.0, -1.0
600.0, -5218.5, -1.0
600.0, -6931.0, -1.0
600.0, -1052.0, -1.0
600.0, -161.0, -1.0
600.0, -7303.0, -1.0
600.0, 680.0, -1.0
600.0, 635.0, -1.0
600.0, -6703.0, -1.0
600.0, -547.0, -1.0
600.0, -178.5, -1.0
600.0, 1311.5, -1.0
600.0, -2288.0, -1.0
600.0, 10.0, -1.0
600.0, -8053.5, -1.0
600.0, -430.5, -1.0
600.0, -1479.0, -1.0
600.0, 483.0, -1.0
600.0, 422.0, -1.0
600.0, -3356.0, -1.0
600.0, -810.0, -1.0
600.0, -11874.0, -1.0
600.0, -27.0, -1.0
600.0, -195.0, -1.0
600.0, 60.5, -1.0
600.0, 370.5, -1.0
600.0, -34.0, -1.0
600.0, 46.5, -1.0
600.0, -4301.0, -1.0
600.0, -419.0, -1.0
600.0, 261.0, -1.0
600.0, 2052.0, -1.0
600.0, -7069.5, -1.0
600.0, 688.5, -1.0
600.0, 829.0, -1.0
600.0, -5125.5, -1.0
600.0, -5734.0, -1.0
600.0, -874.0, -1.0
600.0, -1925.0, -1.0
600.0, -568.0, -1.0
600.0, -939.0, -1.0
600.0, 23.0, -1.0
600.0, 981.0, -1.0
600.0, 1200.0, -1.0
600.0, -5554.0, -1.0
600.0, -3311.0, -1.0
600.0, -868.0, -1.0
600.0, 236.0, -1.0
600.0, 606.0, -1.0
600.0, 274.0, -1.0
600.0, -1253.5, -1.0
600.0, -3540.0, -1.0
600.0, -368.0, -1.0
600.0, -358.0, -1.0
600.0, -610.0, -1.0
600.0, 2156.5, -1.0
600.0, -853.0, -1.0
600.0, 1234.5, -1.0
600.0, -163.0, -1.0
600.0, 705.0, -1.0
600.0, -1473.0, -1.0
600.0, -3873.5, -1.0
600.0, -5093.0, -1.0
600.0, -473.0, -1.0
600.0, 297.0, -1.0
600.0, -1708.5, -1.0
600.0, -5172.0, -1.0
600.0, 599.0, -1.0
600.0, -6448.5, -1.0
600.0, 2051.0, -1.0
600.0, -198.0, -1.0
600.0, -422.0, -1.0
600.0, 16.5, -1.0
600.0, -3647.0, -1.0
600.0, -4820.0, -1.0
600.0, -271.5, -1.0
600.0, -329.5, -1.0
600.0, 66.0, -1.0
600.0, -357.0, -1.0
600.0, -2046.0, -1.0
600.0, 1556.5, -1.0
600.0, 385.0, -1.0
600.0, 671.0, -1.0
600.0, -786.0, -1.0
600.0, -1423.0, -1.0
600.0, -7771.5, -1.0
600.0, -714.0, -1.0
600.0, -5.0, -1.0
700.0, 135.0, -1.0
700.0, -426.0, -1.0
700.0, -261.0, -1.0
700.0, 567.0, -1.0
700.0, -309.0, -1.0
700.0, 205.5, -1.0
700.0, -463.5, -1.0
700.0, 650.0, -1.0
700.0, 432.0, -1.0
700.0, 463.0, -1.0
700.0, -2967.0, -1.0
700.0, 39.0, -1.0
700.0, -5059.0, -1.0
700.0, -371.0, -1.0
700.0, -3528.0, -1.0
700.0, -1284.5, -1.0
700.0, 73.0, -1.0
700.0, -1303.0, -1.0
700.0, -577.0, -1.0
700.0, -2092.0, -1.0
700.0, -382.0, -1.0
700.0, -2229.0, -1.0
700.0, -1232.0, -1.0
700.0, 2180.0, -1.0
700.0, -1133.0, -1.0
700.0, 1057.0, -1.0
700.0, -1875.0, -1.0
700.0, -2523.0, -1.0
700.0, 15.5, -1.0
700.0, -5614.0, -1.0
700.0, -12601.5, -1.0
700.0, -3054.0, -1.0
700.0, 125.0, -1.0
700.0, -4208.0, -1.0
700.0, -6132.0, -1.0
700.0, -924.0, -1.0
700.0, -3016.0, -1.0
700.0, 590.5, -1.0
700.0, 974.0, -1.0
700.0, -299.0, -1.0
700.0, -1647.0, -1.0
700.0, -5004.0, -1.0
700.0, -4686.0, -1.0
700.0, 409.0, -1.0
700.0, -1840.5, -1.0
700.0, -705.0, -1.0
700.0, -3133.5, -1.0
700.0, -8414.0, -1.0
700.0, 861.0, -1.0
700.0, 279.0, -1.0
700.0, -452.5, -1.0
700.0, 312.0, -1.0
700.0, 863.5, -1.0
700.0, 225.0, -1.0
700.0, -1842.0, -1.0
700.0, -6441.0, -1.0
700.0, -581.0, -1.0
700.0, -1032.5, -1.0
700.0, -692.0, -1.0
700.0, -2127.0, -1.0
700.0, -9675.0, -1.0
700.0, 1262.5, -1.0
700.0, -3223.5, -1.0
700.0, -4962.0, -1.0
700.0, 137.0, -1.0
700.0, -533.0, -1.0
700.0, -7808.5, -1.0
700.0, -3637.0, -1.0
700.0, -10651.0, -1.0
700.0, -2238.0, -1.0
700.0, -2710.0, -1.0
700.0, 380.0, -1.0
700.0, -10071.5, -1.0
700.0, -935.5, -1.0
700.0, 834.0, -1.0
700.0, -1025.0, -1.0
700.0, 125.0, -1.0
700.0, 729.0, -1.0
700.0, -4906.0, -1.0
700.0, -16098.5, -1.0
700.0, -7086.0, -1.0
700.0, -300.0, -1.0
700.0, -42.0, -1.0
700.0, -337.0, -1.0
700.0, -1330.5, -1.0
700.0, -2947.0, -1.0
700.0, -475.5, -1.0
700.0, -9311.0, -1.0
700.0, -1054.0, -1.0
700.0, 441.0, -1.0
700.0, 146.0, -1.0
700.0, -5442.0, -1.0
700.0, -10315.5, -1.0
700.0, -868.0, -1.0
700.0, -3441.5, -1.0
700.0, -9682.5, -1.0
700.0, -4959.0, -1.0
700.0, 224.0, -1.0
700.0, 280.0, -1.0
700.0, -1822.0, -1.0
700.0, -5146.5, -1.0
700.0, -1349.5, -1.0
700.0, 200.0, -1.0
700.0, 654.0, -1.0
700.0, 498.0, -1.0
700.0, -13104.0, -1.0
700.0, 84.0, -1.0
700.0, -1605.0, -1.0
700.0, -1216.0, -1.0
700.0, -1045.0, -1.0
700.0, -8864.0, -1.0
700.0, -4257.0, -1.0
700.0, 445.5, -1.0
700.0, -667.0, -1.0
700.0, 2292.0, -1.0
700.0, -10778.5, -1.0
700.0, -7852.0, -1.0
700.0, -2165.0, -1.0
700.0, -344.5, -1.0
700.0, -222.0, -1.0
700.0, -7627.0, -1.0
700.0, -784.5, -1.0
700.0, -194.0, -1.0
700.0, -1336.0, -1.0
700.0, -419.5, -1.0
700.0, -1148.0, -1.0
700.0, 207.0, -1.0
700.0, -1368.5, -1.0
700.0, 396.0, -1.0
700.0, -2441.5, -1.0
700.0, -1783.0, -1.0
700.0, -1536.0, -1.0
700.0, -2418.5, -1.0
700.0, -94.0, -1.0
700.0, 171.5, -1.0
700.0, 168.0, -1.0
700.0, -2832.0, -1.0
700.0, -5915.0, -1.0
700.0, -2188.5, -1.0
700.0, 1078.5, -1.0
700.0, -6897.0, -1.0
700.0, 350.0, -1.0
700.0, -144.0, -1.0
700.0, -3055.5, -1.0
700.0, -2073.0, -1.0
700.0, -152.5, -1.0
700.0, 1404.0, -1.0
700.0, -10230.0, -1.0
700.0, -5018.0, -1.0
700.0, -7953.0, -1.0
700.0, -1804.0, -1.0
700.0, -6818.0, -1.0
700.0, -4288.0, -1.0
700.0, -4555.5, -1.0
700.0, -1223.0, -1.0
700.0, 543.0, -1.0
700.0, -321.5, -1.0
700.0, 356.0, -1.0
700.0, -487.5, -1.0
700.0, 1383.0, -1.0
700.0, 515.0, -1.0
700.0, -10302.0, -1.0
700.0, -2173.0, -1.0
700.0, 392.0, -1.0
700.0, -2232.0, -1.0
700.0, -6994.5, -1.0
700.0, -2604.0, -1.0
700.0, -241.5, -1.0
700.0, -2899.0, -1.0
700.0, -611.5, -1.0
700.0, -4825.0, -1.0
700.0, -684.0, -1.0
700.0, 179.0, -1.0
700.0, 369.5, -1.0
700.0, -1732.5, -1.0
700.0, 203.0, -1.0
700.0, -685.0, -1.0
700.0, -6009.0, -1.0
700.0, 331.5, -1.0
700.0, -2698.0, -1.0
700.0, -8747.0, -1.0
700.0, -10659.0, -1.0
700.0, -886.0, -1.0
700.0, -1039.5, -1.0
700.0, -444.0, -1.0
700.0, 123.0, -1.0
700.0, 649.5, -1.0
700.0, 159.0, -1.0
700.0, -3138.5, -1.0
700.0, -14998.5, -1.0
700.0, -305.5, -1.0
700.0, -52.0, -1.0
700.0, -654.0, -1.0
700.0, 4585.5, -1.0
700.0, -713.0, -1.0
700.0, -773.0, -1.0
700.0, -7638.0, -1.0
700.0, -2086.5, -1.0
700.0, 381.0, -1.0
700.0, 580.5, -1.0
700.0, -3204.0, -1.0
700.0, 348.0, -1.0
700.0, -5194.0, -1.0
700.0, -3063.0, -1.0
700.0, 716.0, -1.0
700.0, -211.5, -1.0
700.0, -7076.0, -1.0
700.0, -4064.5, -1.0
700.0, 586.5, -1.0
700.0, -1738.5, -1.0
700.0, -1025.0, -1.0
700.0, 517.0, -1.0
700.0, 1100.0, -1.0
700.0, 70.5, -1.0
700.0, -8677.5, -1.0
700.0, -7776.5, -1.0
700.0, -3283.0, -1.0
700.0, 129.0, -1.0
700.0, -1850.0, -1.0
700.0, -481.5, -1.0
700.0, 1098.0, -1.0
700.0, 359.0, -1.0
700.0, -2071.5, -1.0
700.0, -7011.5, -1.0
700.0, -2176.5, -1.0
700.0, -1710.0, -1.0
700.0, -13330.5, -1.0
700.0, -1121.0, -1.0
700.0, -229.0, -1.0
700.0, -6822.0, -1.0
700.0, 2185.5, -1.0
700.0, -9855.0, -1.0
700.0, -967.0, -1.0
700.0, 775.5, -1.0
700.0, -544.5, -1.0
700.0, 73.5, -1.0
700.0, -5361.0, -1.0
700.0, -1576.5, -1.0
700.0, -5281.5, -1.0
700.0, -2575.0, -1.0
700.0, 679.0, -1.0
700.0, 496.5, -1.0
700.0, -4093.5, -1.0
700.0, 232.0, -1.0
700.0, -2548.0, -1.0
700.0, 336.0, -1.0
700.0, -2332.5, -1.0
700.0, -1068.0, -1.0
700.0, -3832.0, -1.0
700.0, 750.5, -1.0
700.0, -1479.0, -1.0
700.0, -333.0, -1.0
700.0, -876.0, -1.0
700.0, -410.0, -1.0
700.0, -881.0, -1.0
700.0, 942.0, -1.0
700.0, -3224.5, -1.0
700.0, 393.0, -1.0
700.0, -3378.0, -1.0
700.0, 1041.5, -1.0
700.0, 351.0, -1.0
700.0, 70.0, -1.0
700.0, -5447.5, -1.0
700.0, -7469.0, -1.0
700.0, -3713.0, -1.0
700.0, -37.0, -1.0
700.0, -1902.0, -1.0
700.0, 174.0, -1.0
700.0, -1932.0, -1.0
700.0, 770.0, -1.0
700.0, -437.0, -1.0
700.0, -270.0, -1.0
700.0, 1089.0, -1.0
700.0, -5625.0, -1.0
700.0, 1462.5, -1.0
700.0, -980.0, -1.0
700.0, -14734.0, -1.0
700.0, -1436.0, -1.0
700.0, -1142.0, -1.0
700.0, 651.0, -1.0
700.0, -4287.5, -1.0
700.0, -816.0, -1.0
700.0, -2474.0, -1.0
700.0, -5841.0, -1.0
700.0, -1301.0, -1.0
700.0, 112.0, -1.0
700.0, -4725.0, -1.0
700.0, 86.0, -1.0
700.0, -39.0, -1.0
700.0, -3895.0, -1.0
700.0, -493.5, -1.0
700.0, -3910.5, -1.0
700.0, -11771.0, -1.0
700.0, -21.0, -1.0
700.0, 2760.0, -1.0
700.0, 538.5, -1.0
700.0, -258.0, -1.0
700.0, -1797.0, -1.0
700.0, 91.5, -1.0
700.0, -2527.0, -1.0
700.0, -1879.0, -1.0
700.0, -1992.0, -1.0
700.0, -4065.0, -1.0
700.0, -1770.0, -1.0
700.0, 404.0, -1.0
700.0, -1147.0, -1.0
700.0, 365.0, -1.0
700.0, -864.0, -1.0
700.0, -2523.5, -1.0
700.0, -2370.0, -1.0
700.0, -3861.0, -1.0
700.0, -3877.5, -1.0
700.0, -13542.0, -1.0
700.0, -765.0, -1.0
700.0, -1791.0, -1.0
700.0, -9885.0, -1.0
700.0, 534.0, -1.0
700.0, -1160.0, -1.0
700.0, 1430.0, -1.0
700.0, 735.0, -1.0
