500.0, 2354562.61411754, 48713.9926, 152, 24, 5684.269498963091
500.0, 2503082.934069711, 35881.6163, 156, 10, 3364.586102483579
500.0, 2550893.397683327, 32574.9728, 152, 16, 5045.40476311705
500.0, 2450162.7967313225, 38619.8768, 154, 20, 3884.1023867361364
500.0, 2536930.707286746, 28332.4459, 152, 12, 3427.9306516660426
500.0, 2471188.4382186346, 29329.3832, 148, 14, 3971.449541346265
500.0, 2537541.1280012503, 29611.1066, 152, 8, 5150.815989264532
500.0, 2462883.3035148582, 45919.2360, 156, 18, 4558.975452827881
500.0, 2510537.7118355217, 49259.1770, 158, 22, 6731.1694838455205
500.0, 2512200.6570665054, 48405.8663, 160, 22, 4439.702298578138
500.0, 2480211.9508169433, 34781.4711, 164, 30, 5813.388354353817
500.0, 2398291.111778781, 50787.4090, 156, 22, 7545.135422991561
500.0, 2588943.104131211, 32184.6872, 168, 32, 5152.767558497546
500.0, 2506116.845276324, 43856.3525, 162, 26, 6991.423606775856
500.0, 2584844.4714230923, 34961.6371, 162, 24, 7320.347641512157
500.0, 2496187.0642039147, 46024.5541, 160, 26, 5853.894250838496
500.0, 2587910.645377766, 26051.4378, 158, 24, 5083.859202653538
500.0, 2629008.344909001, 31510.1245, 156, 14, 5242.724163433181
500.0, 2306592.582818595, 42659.9211, 152, 20, 6154.486962884542
500.0, 2501864.044105028, 40929.9742, 158, 26, 6820.631091109726
500.0, 2365964.33193554, 37415.3962, 154, 20, 5210.911972430122
500.0, 2504241.8191708946, 51314.9118, 160, 22, 9055.188696266909
500.0, 2449583.7435732153, 44667.9446, 162, 28, 7997.866425367749
500.0, 2479345.591690009, 36436.0458, 160, 20, 4189.2996192681185
500.0, 2538504.3001138275, 45440.3561, 158, 14, 3280.1521788562945
500.0, 2447233.7985381205, 38943.8535, 156, 16, 5860.113948310177
500.0, 2570985.7933010487, 44466.7168, 158, 18, 6397.834877044268
500.0, 2514131.386028411, 34059.7116, 158, 16, 5481.71468946614
500.0, 2538004.3323789584, 36673.2845, 156, 12, 2661.166760208955
500.0, 2578414.966986927, 38376.1087, 160, 24, 8583.072222403818
500.0, 2551444.0210566656, 39169.9948, 160, 22, 5968.36593528748
500.0, 2635418.250949964, 38198.6365, 158, 20, 7631.01857345102
500.0, 2541621.236531665, 41753.0214, 160, 18, 3635.0584022130924
500.0, 2439213.767924222, 37705.5474, 154, 12, 3864.7507622802086
500.0, 2509968.7770534316, 36380.9256, 156, 12, 5146.09125378745
500.0, 2329902.732970713, 42452.2661, 156, 24, 5708.137879491179
500.0, 2482932.6340784733, 42188.1617, 158, 16, 4091.8650679338407
500.0, 2494859.656190614, 36943.6505, 152, 8, 4380.680623337453
500.0, 2503744.936137375, 44299.9284, 158, 28, 10067.384285624066
500.0, 2410816.551072, 44778.3518, 154, 18, 3751.322293278991
500.0, 2553709.3192909732, 34589.5969, 156, 12, 3230.5117638557294
500.0, 2609120.8211279996, 33729.6565, 158, 20, 4609.840139736307
500.0, 2510129.5600040993, 25087.9550, 152, 12, 4124.593305310298
500.0, 2498661.98006383, 39014.2973, 160, 22, 5093.644358413729
500.0, 2433922.156659234, 39154.5900, 152, 16, 4169.983079291683
500.0, 2515339.4785440364, 34308.8303, 158, 20, 4982.152241955811
500.0, 2471617.2046448686, 45379.4555, 158, 22, 5088.8860746741675
500.0, 2558287.4254335267, 41251.5518, 156, 10, 2790.9380143600465
500.0, 2502074.128777374, 44542.5535, 162, 20, 3194.2425404792616
500.0, 2295700.037071317, 26249.6858, 142, 18, 7153.655899775608
500.0, 2496770.2324792338, 40519.2174, 150, 14, 6335.134300076045
500.0, 2476788.945634256, 37897.8413, 158, 18, 4072.4430418501775
500.0, 2498830.4167392612, 43033.5737, 160, 24, 4684.385299855254
500.0, 2566942.1493253456, 33012.3680, 162, 28, 7437.46488403371
500.0, 2527658.6519237575, 40653.9177, 154, 10, 4679.314043968188
500.0, 2529301.183094225, 38654.6320, 158, 18, 4327.849366514563
500.0, 2501804.2129131462, 39562.5565, 156, 16, 4754.192659763995
500.0, 2547361.493790767, 37748.5797, 156, 10, 3215.9860552701884
500.0, 2544384.102079535, 34871.6026, 156, 12, 2455.148405353064
500.0, 2582572.579422271, 27429.9120, 150, 4, 3368.870461544443
500.0, 2450663.031589844, 62234.1156, 160, 18, 6638.973774236497
500.0, 2542486.547131245, 34284.0337, 158, 18, 2563.825565760192
500.0, 2501555.127556414, 39201.0329, 160, 18, 5948.579916669188
500.0, 2514214.669878552, 39243.6160, 154, 12, 5628.64936280016
500.0, 2595497.79306923, 35157.2572, 160, 20, 3173.42128664002
500.0, 2542258.5182821103, 39099.4462, 156, 12, 5000.375807671731
500.0, 2456703.81435582, 35389.2211, 154, 18, 7022.161301953221
500.0, 2552436.132209527, 24099.2719, 150, 14, 4357.983726449653
500.0, 2492362.3349167467, 45142.5579, 162, 38, 10569.680472178457
500.0, 2469307.726584868, 32701.2243, 156, 26, 7345.391449833157
500.0, 2481301.270593193, 47333.2344, 152, 4, 2001.6617734430454
500.0, 2453565.607375988, 38981.8710, 152, 14, 5796.496089971306
500.0, 2525304.5255981144, 38733.6054, 156, 16, 3829.1502136863683
500.0, 2482175.93051612, 24861.9993, 150, 14, 5014.717600556719
500.0, 2559729.525391674, 32130.6471, 156, 10, 2506.292283996524
500.0, 2525892.949793758, 37918.3701, 154, 10, 2819.3014908136192
500.0, 2504220.8190050465, 39971.7704, 170, 42, 8652.170496130879
500.0, 2430859.072568781, 42807.0352, 148, 10, 2291.3477622498876
500.0, 2503639.3045922364, 38942.4164, 154, 14, 5766.2348887474045
500.0, 2548163.1268648985, 46366.1438, 156, 12, 2845.8458028033306
500.0, 2335767.427891416, 35584.1320, 154, 24, 5167.043246295788
500.0, 2518192.0567523064, 37055.9957, 148, 6, 2976.6933336678644
500.0, 2569956.2312524687, 29167.2992, 152, 4, 2351.322528191092
500.0, 2415668.79959315, 31836.4887, 144, 8, 3383.7852243374496
500.0, 2597299.8904104456, 46046.3861, 162, 22, 3958.9110611534907
500.0, 2445656.858939725, 38512.4050, 156, 24, 4965.699307789852
500.0, 2311447.5288347164, 49905.0640, 164, 36, 7007.202403555234
500.0, 2501740.5092126383, 32045.3157, 156, 22, 4913.572544884847
500.0, 2574574.1952587706, 34315.7651, 156, 10, 4286.113942812211
500.0, 2482026.036938482, 29321.2051, 148, 14, 3878.250153968508
500.0, 2519243.7638085424, 34683.1473, 160, 28, 8520.228479184112
500.0, 2425627.528162275, 30318.7078, 150, 16, 5903.461479505054
500.0, 2601384.5875214883, 19992.2881, 156, 14, 3258.672891350175
500.0, 2527970.076213625, 41741.4138, 156, 10, 3708.5475921969432
500.0, 2493215.3084046873, 47940.3004, 160, 30, 7330.826236687103
500.0, 2622734.641155997, 32324.4503, 160, 18, 3767.470207247829
500.0, 2486851.996250773, 43078.3630, 158, 28, 9607.455769059277
500.0, 2485233.9490115806, 43576.8982, 154, 10, 5079.678847604954
500.0, 2587240.9894209486, 32581.4639, 168, 36, 4881.345190523573
500.0, 2493440.0823469767, 42487.8494, 156, 16, 3287.165882407144
500.0, 2452755.2670764616, 27266.8740, 150, 14, 7097.016651147626
500.0, 2481825.232771309, 41800.4115, 156, 18, 3320.232195695556
500.0, 2359452.6512055025, 38183.2920, 148, 22, 6935.35492378861
500.0, 2549784.974047032, 36963.8834, 156, 18, 6534.093966384205
500.0, 2586249.0399490288, 30492.2031, 158, 16, 2252.163216087754
500.0, 2483903.5111121587, 45665.7675, 158, 16, 3412.052541257798
500.0, 2500064.4370257445, 52749.0512, 158, 14, 3821.9686871519
500.0, 2545089.513227924, 36727.0349, 156, 10, 3282.4008899834434
500.0, 2467782.342839767, 40370.4131, 154, 22, 7441.32570405074
500.0, 2329299.150807044, 37109.5281, 150, 24, 8723.68108847024
500.0, 2533438.1937720384, 42205.3780, 152, 2, 2868.990176277874
500.0, 2572461.7686839984, 36630.1460, 156, 12, 3655.8402590922924
500.0, 2504625.8752062684, 47063.1739, 158, 18, 4422.977868794745
500.0, 2524707.808220312, 43354.7107, 154, 16, 4929.222222043323
500.0, 2505834.040882978, 28027.0227, 152, 18, 5261.494874633014
500.0, 2480388.0758821093, 44760.0431, 154, 6, 5768.899276044162
500.0, 2524145.892896294, 39794.5393, 164, 24, 3714.699659592362
500.0, 2487297.2275382034, 33637.1778, 156, 14, 4126.784766960898
500.0, 2567093.1344544687, 31954.4853, 154, 14, 3836.6016889273924
500.0, 2461428.1629499295, 51460.2269, 156, 16, 4458.756849282728
500.0, 2500129.452297183, 43108.5836, 158, 18, 3579.397576779957
500.0, 2519456.953960215, 25272.7948, 158, 14, 4074.0235702107702
500.0, 2541784.3192728376, 41425.3792, 158, 14, 4715.866297586145
500.0, 2550646.904846639, 40633.5742, 156, 10, 3801.4167230868156
500.0, 2510940.965976145, 38531.7001, 162, 30, 5353.777532191409
500.0, 2595766.491122285, 34884.8205, 158, 18, 6448.196042501472
500.0, 2600195.91773851, 32884.2685, 152, 8, 5399.073459741422
500.0, 2475169.467988246, 25434.7766, 152, 20, 6126.028597842075
500.0, 2538197.8112181975, 33451.8882, 156, 10, 3788.077355503983
500.0, 2481749.6339402013, 46339.7450, 158, 16, 5379.803538599161
500.0, 2508899.7584427297, 43276.0646, 158, 14, 3298.8381767609785
500.0, 2483646.014288696, 40126.9381, 154, 8, 3925.67394329826
500.0, 2488317.8033570894, 42375.1463, 156, 14, 3837.667258528218
500.0, 2530627.0588645637, 30507.6000, 158, 22, 4922.707957304739
500.0, 2365967.678377002, 49280.8248, 154, 24, 8331.962168146743
500.0, 2490295.473092832, 53991.9251, 162, 24, 4730.332796999633
500.0, 2611366.564022402, 27785.2719, 156, 14, 2508.521676206925
500.0, 2543197.2999376543, 32460.2888, 154, 14, 5927.421901855596
500.0, 2560296.5963361384, 41483.1132, 162, 26, 6546.149989040302
500.0, 2440144.1944873827, 37259.3614, 152, 6, 4351.789161700592
500.0, 2408917.991457964, 54183.7270, 156, 10, 3260.8507620416626
500.0, 2598535.650614182, 34880.8658, 156, 8, 2916.7060099910564
500.0, 2462693.470108389, 54120.1413, 164, 34, 6472.56207235495
500.0, 2528205.367034128, 30799.7714, 154, 14, 4770.989729605379
500.0, 2557684.9191350737, 53420.6900, 164, 28, 5590.433572129289
500.0, 2281916.1865961635, 59262.9459, 160, 34, 8071.478439542536
500.0, 2556382.797869015, 30211.3987, 154, 12, 3511.3711977390954
500.0, 2436829.180461776, 47753.0624, 156, 12, 1621.6731506972383
500.0, 2517940.7140043834, 28641.2029, 154, 8, 1900.6270906367556
500.0, 2431284.530769158, 43561.8578, 152, 10, 3946.2270305084817
500.0, 2407332.6721508936, 38957.3307, 144, 14, 6043.956440803767
500.0, 2526287.643088449, 36831.8446, 152, 2, 2993.9601305224314
500.0, 2471690.347293742, 46035.4485, 160, 28, 7181.050146044101
500.0, 2565134.1564179114, 34502.0000, 160, 20, 4357.11157763948
500.0, 2308791.248020005, 30142.1428, 138, 16, 4948.534299178386
500.0, 2466124.3003243185, 29012.4138, 154, 16, 5436.050932456367
500.0, 2394510.6471941727, 37673.7866, 150, 16, 5255.039587545147
500.0, 2528583.0333650387, 37393.5214, 154, 12, 3904.8587017355035
500.0, 2370702.8041944164, 44453.0092, 154, 22, 6423.437651269004
500.0, 2444781.1490246844, 45174.8153, 152, 18, 9410.535033589804
500.0, 2405222.951144221, 55700.9657, 156, 22, 6511.120558174063
500.0, 2537363.363745287, 27920.7261, 156, 18, 4963.624777911546
500.0, 2515087.9199917475, 39117.7014, 156, 16, 4715.222836455971
500.0, 2382649.5482662437, 42210.5875, 154, 16, 8644.958822282559
500.0, 2422564.9713379582, 44849.8348, 158, 26, 10073.664613577099
500.0, 2497751.1105968114, 32140.7398, 154, 16, 3916.063991026983
500.0, 2515510.8309975876, 41688.9745, 160, 18, 4772.028453655741
500.0, 2529058.710492106, 39248.0055, 162, 22, 3064.100582995938
500.0, 2593102.8004093408, 33672.9159, 160, 24, 4285.638579896817
500.0, 2478175.763852145, 41530.6609, 162, 30, 3734.2223445475925
500.0, 2584438.6603326006, 30249.6551, 164, 26, 6109.585838823383
500.0, 2497960.2729302836, 43991.7293, 158, 14, 3535.9646079762674
500.0, 2530911.205561075, 29698.3460, 156, 14, 4225.563397423002
500.0, 2448981.1002495284, 48345.1840, 158, 22, 7014.363818965347
500.0, 2554468.786068422, 34917.7647, 154, 6, 2040.0177647558564
500.0, 2536710.389621277, 30013.1615, 158, 16, 4730.934958576209
500.0, 2487920.5946076005, 36698.4301, 156, 14, 4846.817950324702
500.0, 2424853.611169291, 54193.1501, 158, 16, 5377.501037197789
500.0, 2614562.6378583605, 38993.3776, 164, 28, 5404.594707396616
500.0, 2507179.6012554774, 34665.2525, 166, 34, 10082.096720878879
500.0, 2556153.6223825836, 43527.2602, 158, 18, 3988.889079506673
500.0, 2591212.7228239384, 40214.7754, 154, 8, 4044.473701173061
500.0, 2556682.914533527, 43644.3606, 164, 26, 3964.1130140051355
500.0, 2494357.6661956026, 51017.8395, 150, 4, 2114.741084230723
500.0, 2558990.656011571, 29391.0324, 152, 4, 3083.8920107893737
500.0, 2534267.456160886, 35950.2881, 154, 6, 2786.3373132800384
500.0, 2548967.8936750623, 41410.0884, 158, 14, 4036.0525378899115
500.0, 2448445.986315868, 30613.8259, 152, 18, 6522.643463351343
500.0, 2473607.7251405832, 39409.2570, 160, 18, 5107.803390401788
500.0, 2493534.4452347956, 32628.3832, 158, 20, 4148.017491998322
500.0, 2548496.2628036663, 45413.6397, 156, 10, 3439.9244624980224
500.0, 2444801.8823421956, 35340.7703, 154, 20, 4474.213417048711
500.0, 2514356.746853891, 24348.0885, 156, 20, 7345.581272490914
500.0, 2523519.46187563, 41056.0288, 160, 20, 2974.505395859957
500.0, 2414798.842083676, 38355.2873, 152, 10, 2571.7708342082524
500.0, 2376948.6601529648, 28575.3173, 140, 12, 4188.420573438155
500.0, 2505474.261941279, 34562.5886, 152, 12, 3815.0441192178823
500.0, 2513644.8684923337, 32886.8619, 156, 16, 3869.6990193036977
500.0, 2593630.1011821274, 27613.8728, 156, 14, 4074.6316083285055
500.0, 2466582.4225619654, 40858.0338, 164, 28, 4087.5982273570726
500.0, 2561239.001363151, 40676.2210, 156, 14, 3675.37691247006
500.0, 2505251.104732525, 31442.0682, 164, 28, 6875.379440526865
500.0, 2551798.175664719, 42074.5534, 156, 10, 3825.1886948596475
500.0, 2552146.3294761498, 30279.1150, 156, 10, 3798.384504780137
500.0, 2520150.421700357, 39815.9768, 158, 14, 5981.040263441752
500.0, 2430168.239318152, 33837.7327, 144, 18, 6917.180767038612
500.0, 2425090.0598666077, 37875.1260, 148, 10, 4698.851182196818
500.0, 2495973.8860512017, 53096.3035, 164, 26, 5345.825699986312
500.0, 2381764.889155209, 35080.8196, 156, 24, 5298.356987711451
500.0, 2546650.341425463, 38759.2581, 158, 16, 6131.824386248963
500.0, 2535526.400880391, 30873.0448, 156, 18, 3198.1676885527067
500.0, 2579258.3626200804, 33255.7843, 160, 22, 5628.842692996492
500.0, 2564875.6186809368, 27302.8753, 154, 12, 6129.111068785301
500.0, 2574022.991268313, 38662.2765, 154, 8, 1927.6697189753604
500.0, 2470179.9999897345, 38921.9971, 162, 30, 7663.467725530454
500.0, 2595022.167803932, 28693.8781, 154, 8, 3306.5614245837705
500.0, 2582712.864874827, 39278.4114, 156, 10, 4988.497339392716
500.0, 2408021.955617413, 42411.5648, 156, 18, 7121.121711014138
500.0, 2563054.163573927, 40096.5063, 162, 22, 3779.0022917415195
500.0, 2607855.07481929, 27133.9488, 160, 16, 3117.985000364819
500.0, 2443713.1516598416, 46233.0598, 154, 8, 6651.70792148357
500.0, 2360633.319726736, 45269.5603, 150, 26, 8489.891220347487
500.0, 2560033.3075268385, 37804.2565, 156, 12, 4929.930338354249
500.0, 2378057.914923091, 39399.3423, 152, 20, 7303.894373083301
500.0, 2534693.2572928183, 33535.3619, 158, 14, 4109.776770247482
500.0, 2541089.456373145, 50692.9083, 162, 22, 5115.5595798323775
500.0, 2409269.250296554, 31046.7187, 152, 20, 5767.566637764373
500.0, 2545391.5002029664, 29281.7117, 152, 4, 4020.8933054340314
500.0, 2573582.054049621, 34923.5041, 158, 16, 4412.908752538155
500.0, 2298964.004280858, 36014.7633, 148, 16, 5489.747482254436
500.0, 2566901.9396073604, 34618.6881, 156, 12, 4940.784074337875
500.0, 2552515.695878471, 35994.1954, 150, 10, 6172.602260527295
500.0, 2547255.818704718, 43308.7571, 160, 16, 3328.701394688325
500.0, 2430054.195764701, 33113.7380, 148, 18, 6919.477970076816
500.0, 2496822.911305483, 34961.3518, 156, 18, 4092.1291038485215
500.0, 2507392.908351703, 37207.2529, 160, 16, 7195.502555416126
500.0, 2545044.7021265733, 35578.0250, 156, 10, 3063.0610359991865
500.0, 2611353.9209991307, 29315.6802, 154, 12, 2864.118431491685
500.0, 2556667.779649723, 23687.9505, 152, 8, 3196.0460996444704
500.0, 2563463.4245310333, 29522.1227, 154, 8, 2532.178883117047
500.0, 2619938.3628855185, 34715.4706, 156, 12, 5921.316483471889
500.0, 2501449.669519168, 39042.3376, 156, 10, 3133.0991967895106
500.0, 2562252.229200084, 32358.5300, 158, 16, 3909.816372068021
500.0, 2554990.8637933447, 34634.2330, 158, 16, 5463.025685970149
500.0, 2509518.9909027014, 49944.4825, 162, 24, 6320.4078552566625
500.0, 2498169.2595599703, 44592.2019, 156, 8, 4251.561708541752
500.0, 2577538.1774332714, 45569.7541, 168, 38, 7948.272297292334
500.0, 2428907.4755425085, 42575.0073, 156, 16, 4711.446608105162
500.0, 2524977.5658219075, 34503.1557, 158, 14, 5519.88722022929
500.0, 2513756.705694168, 36874.2483, 158, 16, 4445.894772609213
500.0, 2496944.068420627, 29438.4964, 156, 18, 3596.983855812305
500.0, 2519086.2961585736, 36350.2868, 158, 20, 4435.736075517295
500.0, 2565161.00282465, 31344.7261, 154, 8, 2732.7182366718603
500.0, 2520596.708316627, 46838.2022, 162, 28, 6794.839238098642
500.0, 2414200.3707119394, 42259.3895, 158, 28, 6279.883933257834
500.0, 2548731.775092254, 41520.1574, 164, 28, 6341.046255134565
500.0, 2441617.4468878685, 51038.2512, 160, 24, 5000.992952654503
500.0, 2528109.9463385395, 34007.0050, 154, 14, 5650.016410733551
500.0, 2511532.7906277482, 37654.4173, 156, 18, 5767.330472762184
500.0, 2521534.5851085684, 30323.8682, 156, 18, 5026.3639697509225
500.0, 2433659.588079874, 39928.3123, 150, 8, 2601.6124615322706
500.0, 2520372.3171401015, 42429.8469, 158, 14, 3487.6970276906254
500.0, 2450476.2696305844, 43518.6725, 156, 10, 3197.491538851298
500.0, 2422984.303745411, 21045.0604, 142, 14, 4638.987199749167
500.0, 2613158.0869685635, 36416.1778, 156, 16, 4140.1123126720195
500.0, 2533519.882071627, 45858.9416, 158, 18, 4577.3354998821105
500.0, 2560386.313044686, 34369.8737, 156, 14, 5363.063846395344
500.0, 2628668.880019413, 29531.2147, 156, 10, 3477.9949222917476
500.0, 2571317.439346357, 32170.3877, 158, 14, 3497.0301287691227
500.0, 2538233.2458523237, 30520.7949, 154, 8, 3490.4513364989825
500.0, 2561817.37535825, 41374.3357, 164, 32, 5392.141305052988
500.0, 2553421.0596104353, 43187.2119, 158, 14, 2367.5907745954255
500.0, 2488516.523299406, 38632.8079, 162, 30, 7412.57570902148
500.0, 2524224.578334111, 40277.9741, 158, 18, 4252.044888542126
500.0, 2498366.520212977, 32666.6961, 154, 18, 3807.2832850980517
500.0, 2211249.236417875, 20437.2277, 128, 22, 8808.039465099484
500.0, 2471071.2745971032, 42974.0554, 158, 14, 3620.2577273805005
500.0, 2517636.4621109823, 54956.0290, 162, 28, 6867.2322169115305
500.0, 2590994.699399146, 32252.3028, 156, 10, 2067.740737232368
500.0, 2512106.5859129895, 46072.9602, 162, 20, 5963.118571583616
500.0, 2369451.3040321018, 43960.9173, 160, 26, 3983.64315200295
500.0, 2481136.9661513073, 41328.2514, 156, 20, 6119.592985460087
500.0, 2575333.1469007833, 36513.8828, 158, 14, 5006.130590952545
500.0, 2584236.9803112103, 27591.7432, 156, 10, 3466.2858641935018
500.0, 2480985.162521545, 33986.9982, 152, 12, 4948.066145369054
500.0, 2555873.563135528, 29653.5207, 156, 10, 4813.757779691295
500.0, 2488455.6601094124, 39921.1086, 148, 6, 2736.525052848021
500.0, 2455150.579969417, 44522.3943, 156, 20, 7641.831019679337
500.0, 2485286.576870736, 36739.0878, 150, 8, 2519.9453327403753
500.0, 2440078.1449491135, 51989.6594, 154, 4, 2276.4451211506043
500.0, 2539904.35611719, 35873.4681, 158, 22, 5502.596514834001
500.0, 2503307.098425059, 34446.1707, 156, 18, 5871.173525293097
500.0, 2258463.3137957347, 40404.4057, 158, 42, 9457.056097854907
500.0, 2449553.973694812, 41348.6579, 154, 8, 2224.770266849982
500.0, 2534281.2793594445, 42220.0482, 158, 12, 4346.553702487477
500.0, 2548125.288084522, 39685.0052, 158, 16, 3530.338175431837
500.0, 2409500.088270992, 46683.9958, 164, 32, 6059.372366475735
