1000.0, 3322936.5648032995, 53620.0516, 214, 214, 34817.13883292911
1000.0, 3760155.3517105426, 65144.6962, 238, 232, 37224.47636635234
1000.0, 3890471.7469533896, 68235.8911, 230, 230, 38648.64565976353
1000.0, 3641037.78546237, 46401.4064, 232, 228, 39084.40466063763
1000.0, 4343114.676332955, 65610.7476, 234, 234, 45044.25831624027
1000.0, 3483515.6527138627, 107396.8993, 244, 244, 33401.41484981909
1000.0, 4681052.549487025, 49217.5986, 234, 228, 46516.55807856425
1000.0, 3839266.8585249884, 65937.6733, 244, 244, 37430.0956392788
1000.0, 4078841.417331909, 71662.5904, 246, 246, 37047.39293397559
1000.0, 3763074.8701370824, 75559.3927, 244, 244, 38807.95774271731
1000.0, 3712825.5295444736, 72859.6928, 240, 240, 36483.577715994754
1000.0, 3133441.349483056, 62739.6905, 230, 230, 34504.31195788324
1000.0, 3825466.482419486, 59182.2275, 234, 234, 36734.11127743855
1000.0, 3873948.7070580823, 78615.4035, 246, 246, 39034.108746280996
1000.0, 3821701.9147104723, 58909.1043, 230, 228, 38249.73924176193
1000.0, 3876146.4962486415, 69978.1410, 242, 242, 36778.54504367573
1000.0, 4358890.728900923, 60584.4635, 246, 246, 43347.80214629271
1000.0, 3232232.7614390347, 58197.6316, 238, 238, 33190.867684320314
1000.0, 3725576.137568675, 68253.7047, 234, 230, 35632.244282044856
1000.0, 4032060.4934673756, 56739.7997, 250, 250, 35118.534625413355
1000.0, 4287666.398408426, 40472.0997, 224, 222, 47803.31788345951
1000.0, 4362894.9774862565, 54808.5469, 244, 244, 41959.272202455664
1000.0, 3751601.1620063656, 75881.6084, 226, 226, 37973.40517380347
1000.0, 4047811.1517761415, 62814.4002, 244, 244, 38738.53925496744
1000.0, 3830646.083090567, 96666.1332, 240, 238, 41818.59508599121
1000.0, 3549223.751691066, 59642.9530, 234, 234, 35178.04435434556
1000.0, 3980559.877196254, 72895.9556, 242, 240, 37267.49654218156
1000.0, 3748056.226037824, 73722.1005, 248, 248, 34298.08453295825
1000.0, 3668624.648978415, 84361.2797, 236, 236, 35671.40223782501
1000.0, 4171467.467981273, 53629.2078, 236, 236, 44313.474102690685
1000.0, 4090779.657408769, 51504.0266, 230, 228, 43042.94368122504
1000.0, 3503618.9060652377, 61031.5477, 234, 232, 35028.17470960447
1000.0, 3700352.38370593, 78791.7528, 236, 236, 37335.71883078401
1000.0, 3808664.1057277783, 61157.6721, 228, 228, 37777.50833723601
1000.0, 3689876.4491611025, 46104.4455, 212, 208, 43448.264632542014
1000.0, 3311867.0878049643, 55519.5890, 222, 222, 37760.551223581206
1000.0, 3633356.3248504945, 76537.3828, 248, 248, 36190.77506041365
1000.0, 3555843.2956625693, 58306.2394, 224, 224, 34931.65439639574
1000.0, 3074447.525870125, 59743.0233, 232, 232, 31549.647205945486
1000.0, 4557901.062469164, 93360.4846, 244, 244, 46608.90773960937
1000.0, 4314146.252983608, 45650.0606, 236, 234, 42901.62036697863
1000.0, 3728067.0338513716, 80454.7530, 238, 238, 36089.851064002025
1000.0, 3852130.076076232, 60444.5269, 224, 220, 39986.197220108865
1000.0, 4117545.9746209774, 67723.2938, 242, 242, 38154.42190565479
1000.0, 3431752.2869010926, 49933.9299, 216, 216, 40413.92329331209
1000.0, 4386388.442010561, 55249.3354, 230, 228, 43725.84706315963
1000.0, 3669070.980438666, 53335.1891, 234, 234, 37306.08080550344
1000.0, 4098311.5994242583, 62915.6930, 238, 238, 39740.079160123896
1000.0, 3629223.302265782, 59303.2535, 234, 234, 35958.78243136448
1000.0, 4213155.05456864, 82457.0616, 250, 248, 42437.752304673624
1000.0, 3750808.8495537075, 90060.0667, 242, 242, 36121.86114213748
1000.0, 3172426.3676475445, 48012.7459, 210, 210, 37170.64771885004
1000.0, 3920989.7661994323, 73006.8220, 236, 234, 40708.30002860037
1000.0, 4199650.6455821, 73277.5715, 240, 234, 46250.08253508541
1000.0, 4361643.560310353, 88934.8137, 236, 230, 46982.84870104537
1000.0, 3999400.0566094485, 54151.9504, 248, 248, 36762.07376010977
1000.0, 3933540.8747040597, 64149.6685, 238, 238, 37780.91027135208
1000.0, 3469562.849219221, 81377.0386, 232, 232, 37566.06329378528
1000.0, 3704501.081528218, 87686.9615, 230, 230, 37522.14651726113
1000.0, 3957472.662329161, 82199.7994, 248, 248, 40337.51611296869
1000.0, 3878836.7478402443, 81455.6502, 246, 244, 37816.50425189467
1000.0, 3884151.1366752335, 79852.6806, 238, 238, 37309.55548843546
1000.0, 3469040.5775543437, 52616.9199, 224, 220, 38566.17488301488
1000.0, 4476365.636709917, 65703.5437, 244, 242, 42844.33217880403
1000.0, 3761793.895113255, 58076.6284, 234, 234, 37430.46827569541
1000.0, 4489094.196207784, 82888.8143, 244, 242, 42628.47319017098
1000.0, 4035344.634336622, 82148.1036, 230, 230, 40905.447052881966
1000.0, 4402686.842272439, 63325.6478, 224, 220, 42655.729499458066
1000.0, 3860083.226200755, 50734.7143, 248, 246, 37993.6478870448
1000.0, 4188661.2858414105, 61398.5947, 242, 240, 39743.05029168677
1000.0, 4414827.504459968, 81524.8312, 244, 244, 42522.97807877103
1000.0, 3739631.3542301543, 71394.5605, 240, 240, 37813.43983497879
1000.0, 3833388.6970607685, 75970.2404, 228, 228, 40102.423329343226
1000.0, 3796691.2669097707, 65875.4411, 248, 248, 36006.16530767463
1000.0, 4089388.126907587, 61187.7411, 230, 230, 44119.12118213694
1000.0, 3908882.8937988244, 58696.7049, 240, 240, 36709.15707186011
1000.0, 4059604.1911045746, 68500.4622, 226, 226, 42708.66621858848
1000.0, 4080380.0890757423, 54229.2456, 226, 226, 41802.748717410475
1000.0, 4117467.530430859, 66402.3639, 240, 240, 39582.83122780225
1000.0, 4216240.9216253385, 62400.5202, 236, 236, 44719.42427740946
1000.0, 3623030.07512733, 40879.9839, 222, 222, 39098.438510928725
1000.0, 4192771.674589607, 90346.5495, 250, 250, 38346.17831255526
1000.0, 4036364.6864617337, 87289.9992, 236, 236, 42625.104163533375
1000.0, 4002340.288575021, 68079.2525, 234, 234, 42447.06543034245
1000.0, 4176860.228385544, 65540.6238, 234, 232, 44984.49309043414
1000.0, 3741574.6632769676, 54629.0890, 230, 228, 39192.27756528926
1000.0, 4319838.198270666, 86343.1865, 236, 234, 42943.67885706476
1000.0, 3888532.4399177646, 65614.4200, 246, 246, 37344.026387902246
1000.0, 3706031.2879526643, 33328.2584, 200, 198, 49375.2915962183
1000.0, 3836155.6829312486, 98066.5292, 244, 244, 35946.477203120456
1000.0, 3115083.852616555, 56842.9675, 236, 236, 31885.615247882408
1000.0, 3973626.7391786883, 62125.8694, 236, 234, 41743.83685612412
1000.0, 3770851.313203278, 91751.2792, 238, 232, 39059.035006306265
1000.0, 4015502.448856604, 54091.3670, 226, 226, 41063.25652916702
1000.0, 4024773.331944908, 75636.8194, 244, 244, 40358.91363704866
1000.0, 4040807.6601627828, 76472.3988, 248, 248, 40101.963105327945
1000.0, 3927800.2069039056, 81030.5302, 250, 250, 37745.51982092933
1000.0, 3521862.3595967363, 55783.5492, 228, 228, 35304.80464158519
1000.0, 3900902.543739802, 71125.8638, 230, 230, 38518.87450604228
1000.0, 4991320.37294977, 59687.8977, 250, 246, 46806.844845038475
1000.0, 4137826.703806776, 58639.2775, 228, 226, 43488.68859207695
1000.0, 4419499.009715123, 76985.9646, 246, 242, 41703.181905143756
1000.0, 3297414.599870327, 66556.0934, 222, 222, 36787.39102284526
1000.0, 3973611.5319865514, 63088.4685, 226, 224, 43580.41027049646
1000.0, 3855598.2441124134, 72690.6939, 250, 246, 35447.97108160621
1000.0, 4538294.348896307, 66925.7623, 222, 220, 50726.50270963432
1000.0, 4014191.2413588483, 70850.3063, 248, 248, 39182.3160878397
1000.0, 3492972.4312606226, 60615.4511, 236, 234, 34668.403703198936
1000.0, 3933235.9576283474, 96511.8907, 238, 236, 38469.4142188015
1000.0, 4168114.8521215846, 84280.4341, 236, 234, 42494.79860998744
1000.0, 3628195.2183135184, 54890.0962, 240, 236, 38504.58296304039
1000.0, 4264589.462867002, 46338.2346, 236, 232, 42390.1794666491
1000.0, 3833775.481859848, 53662.4708, 226, 226, 41421.663782696094
1000.0, 4391385.036978865, 67178.0581, 238, 236, 42441.713417589846
1000.0, 3823191.481810966, 60357.9196, 240, 238, 39052.07931312838
1000.0, 3670428.6730012507, 70419.5882, 246, 246, 35736.16511776763
1000.0, 3770559.908052393, 73742.9695, 234, 234, 37734.30825089323
1000.0, 4117367.782916843, 84572.9265, 228, 226, 41345.130292410046
1000.0, 3434850.225792976, 73372.3699, 234, 234, 36177.770346950405
1000.0, 3922122.7839667634, 84481.3092, 232, 230, 38703.430271457444
1000.0, 3903533.3022482363, 59126.7583, 244, 244, 40233.43948681592
1000.0, 3424221.3986696773, 82811.7492, 244, 244, 32090.19330655222
1000.0, 3643622.794353224, 49385.6363, 226, 224, 38534.15373098421
1000.0, 4011814.816470819, 78728.6349, 238, 232, 41513.30353948959
1000.0, 4358538.006895694, 46456.5090, 238, 238, 44061.562797295664
1000.0, 3796220.745413006, 72376.5768, 244, 244, 35102.27274560105
1000.0, 3457813.8271767744, 46440.1241, 232, 232, 35650.562643543744
1000.0, 4031004.913499578, 58548.0732, 202, 202, 46006.922482050904
1000.0, 3766535.7860615663, 63374.4698, 244, 244, 36940.28817092245
1000.0, 3689511.756289863, 65611.0282, 226, 224, 41432.571022532735
1000.0, 4149400.091523214, 84397.6771, 240, 240, 40447.60846551419
1000.0, 3826177.210680327, 78196.1710, 244, 244, 39312.030091003406
1000.0, 3547061.623774728, 69412.5044, 218, 218, 39526.45856490167
1000.0, 4012351.1862468184, 66958.0163, 248, 246, 38880.88850266633
1000.0, 4132669.1080685076, 78506.2386, 234, 234, 40237.70253883195
1000.0, 3890711.785924081, 72936.7795, 236, 234, 39699.055438147385
1000.0, 3937519.753913734, 64369.6592, 244, 244, 36051.6578127144
1000.0, 4309402.659365167, 57691.9894, 238, 238, 44115.54039156848
1000.0, 4136790.8909104103, 84070.7898, 232, 230, 43846.79559255349
1000.0, 3968128.990084019, 70978.4009, 234, 234, 39353.462588181435
1000.0, 3945349.0361971776, 64725.6929, 214, 210, 44361.63225976296
1000.0, 3852937.472028474, 92389.5060, 246, 244, 37710.16356642177
1000.0, 3859045.118348115, 58371.7331, 246, 246, 37460.75969130166
1000.0, 3353709.1862388854, 82003.4971, 240, 240, 33538.735445085484
1000.0, 4666174.383117712, 59119.7433, 230, 226, 46638.43673273469
1000.0, 3314974.1221247483, 59228.6042, 238, 238, 33500.34997540844
1000.0, 3728229.6601410257, 78648.8881, 238, 238, 36575.80020008804
1000.0, 4328702.776275281, 95494.6886, 246, 246, 41049.13243135287
1000.0, 3935611.961654489, 71919.1144, 248, 246, 35941.065386983675
1000.0, 3566201.7290481376, 48985.1337, 222, 222, 37486.668724837866
1000.0, 3773131.9934941544, 90488.2438, 242, 242, 37200.45300006035
1000.0, 3624339.1324313153, 71652.0426, 248, 248, 34658.03153492665
1000.0, 3918317.4561526887, 113462.6118, 230, 230, 39953.01343316197
1000.0, 3907471.925850828, 69029.1394, 224, 222, 40841.38528291711
1000.0, 3653710.9721379424, 65948.6503, 244, 244, 37319.74166992533
1000.0, 3858703.6845790846, 70140.1633, 246, 244, 37711.44192526802
1000.0, 3537250.5637569577, 68524.1744, 240, 238, 35287.732070883896
1000.0, 3667157.430125611, 62182.7747, 236, 234, 36244.389508368025
1000.0, 3758515.4313740106, 57171.4801, 226, 226, 38785.29560346596
1000.0, 3265618.5427671964, 69555.4095, 230, 230, 35110.70973896032
1000.0, 4401811.648585194, 64182.8345, 242, 240, 42971.38374809851
1000.0, 4179621.5517315553, 72442.0248, 248, 248, 42302.019208335565
1000.0, 3593469.377186843, 80427.9417, 230, 230, 39510.813542046104
1000.0, 4325042.002726015, 49967.6120, 248, 248, 41545.35295359637
1000.0, 4196140.459521429, 67982.6126, 246, 244, 39160.29072907074
1000.0, 4549820.266062583, 57527.7378, 238, 238, 43851.84856130854
1000.0, 4251022.248391667, 62167.0030, 240, 238, 41979.88057922855
1000.0, 3247148.271008198, 50668.5632, 218, 216, 36811.32078857745
1000.0, 3820142.3584923055, 45850.8218, 230, 226, 39827.27354826236
1000.0, 3771518.6089660637, 59545.3557, 222, 220, 40404.9975170829
1000.0, 3921654.046792818, 73140.9023, 244, 244, 40649.67440315855
1000.0, 3779315.047781143, 51241.8932, 236, 236, 37719.53784728324
1000.0, 3665502.7003563805, 87033.5903, 244, 244, 35050.06769211395
1000.0, 3696818.457544101, 55682.0084, 220, 220, 39997.28326365561
1000.0, 3976449.630507856, 69518.2524, 240, 240, 38439.34305340031
1000.0, 4338615.054216741, 79148.1314, 234, 234, 41042.8038910299
1000.0, 4013460.7863611225, 79425.0433, 232, 232, 38677.31681548271
1000.0, 3721246.706747396, 76317.2493, 246, 246, 35763.35235368308
1000.0, 3942485.7397861592, 71128.6241, 240, 240, 40149.661837489795
1000.0, 3810237.358681486, 67743.5909, 244, 244, 37285.78339748916
1000.0, 4628438.510482666, 102459.6499, 244, 242, 45076.067583404205
1000.0, 4266532.416898815, 62126.7304, 230, 230, 43796.65742249945
1000.0, 4323991.578617446, 76251.0970, 250, 250, 41196.30587906743
1000.0, 4335211.76261921, 74537.4152, 230, 226, 43596.23759225392
1000.0, 3511090.727723921, 79535.5729, 224, 222, 38215.02783158142
1000.0, 4264070.45004397, 104205.4535, 248, 248, 39333.08848883299
1000.0, 3493988.679854406, 75837.5740, 234, 232, 36141.88417757389
1000.0, 3770979.2675077305, 65526.7171, 248, 248, 35898.44479579503
1000.0, 3695748.3411612455, 59313.5162, 236, 236, 34983.28028494586
1000.0, 3529021.435178453, 63831.3220, 232, 232, 34903.291191671036
1000.0, 3561821.4117653943, 57379.4715, 230, 230, 35771.88105754847
1000.0, 3817877.2409045803, 87325.7493, 248, 248, 36558.66117815895
1000.0, 4510093.377366858, 96554.3951, 248, 244, 44231.13352480341
1000.0, 3427184.379718375, 50778.6515, 234, 234, 36380.317292411564
1000.0, 3776262.512827869, 78034.3862, 234, 232, 38649.28299789305
1000.0, 3978095.2422154616, 97742.6759, 246, 246, 38855.655238675674
1000.0, 3861339.5827093455, 61606.5253, 234, 234, 40589.62289008
1000.0, 4836267.509096426, 67676.8218, 244, 242, 46711.72471582765
1000.0, 3751706.9958352144, 76346.7849, 244, 244, 35196.19327979251
1000.0, 3485314.7758847694, 62211.1001, 232, 232, 36448.68712875034
1000.0, 4296820.5953074405, 52170.1666, 248, 248, 40518.41964387787
1000.0, 3978301.049093316, 65891.8070, 242, 242, 37563.5748208267
1000.0, 3802924.658963653, 78300.1234, 240, 238, 37334.30321874919
1000.0, 3567189.861835837, 70828.0595, 232, 232, 36537.703487063525
1000.0, 3657254.7125880546, 55476.9225, 242, 242, 35880.132978222915
1000.0, 4007576.6511161593, 66801.5285, 242, 242, 39671.250297506675
1000.0, 3789805.4615711556, 63420.2513, 238, 236, 37125.990721181995
1000.0, 3999987.318366256, 69431.2391, 240, 240, 38900.8512674398
1000.0, 3780185.9204348857, 66290.5528, 214, 214, 40073.329657959854
1000.0, 3286298.7257461473, 63118.5543, 220, 220, 34980.55137213827
1000.0, 3758460.332161404, 45047.0956, 244, 242, 34994.55488099264
1000.0, 4314838.386046461, 69102.6807, 246, 244, 40106.63147544078
1000.0, 4341532.750906931, 64877.5504, 240, 240, 41503.699414867195
1000.0, 3824408.2716386905, 58362.0055, 226, 226, 40807.530574304874
1000.0, 3761876.7926749648, 51487.9337, 226, 226, 40179.87950429449
1000.0, 3992162.885586378, 78632.5625, 242, 240, 39312.07124450746
1000.0, 3606599.675087771, 67566.6336, 230, 230, 36837.78373867531
1000.0, 3526058.1380643602, 48066.3812, 224, 222, 38083.05230686377
1000.0, 3921670.8929712195, 67784.9548, 234, 228, 38825.17478159244
1000.0, 3777707.1781901354, 52443.3297, 222, 222, 38148.31070651205
1000.0, 3478615.067861407, 80997.7563, 242, 242, 35140.97270692815
1000.0, 3890520.6822678293, 64326.6921, 244, 244, 39661.32036043915
1000.0, 3683482.822983703, 96166.9374, 250, 246, 36153.67356639737
1000.0, 3853289.6233331105, 101441.4568, 244, 244, 36311.66113185828
1000.0, 3628267.8012393042, 64686.7772, 228, 226, 36885.90708961254
1000.0, 4081519.722499783, 54162.0760, 246, 246, 38446.36324930918
1000.0, 4545164.23399193, 59746.6137, 224, 224, 46714.03281646954
1000.0, 3531895.5878411527, 90599.3973, 234, 234, 35092.50462347022
1000.0, 3836075.882314892, 66229.9304, 238, 238, 39529.70813478966
1000.0, 4032289.7595228273, 63336.5165, 242, 240, 40194.54572409926
1000.0, 3552927.280410742, 74387.4315, 218, 218, 39989.34488109185
1000.0, 4315312.552046639, 102630.1480, 240, 240, 43943.02321367999
1000.0, 3634467.54519298, 53253.2656, 234, 234, 37318.61848754397
1000.0, 4680564.571537179, 92167.9971, 244, 244, 45866.063829233724
1000.0, 4233678.882128413, 66962.8052, 234, 234, 42852.74563684542
1000.0, 3975000.14157152, 74720.0336, 244, 242, 38365.556889130574
1000.0, 4053131.22381229, 70553.1339, 240, 238, 40439.113784813264
1000.0, 4046886.4307779884, 41631.8663, 218, 218, 43314.447628178415
1000.0, 3634159.2216708516, 88466.2986, 240, 240, 35950.001707547315
1000.0, 4239027.578839162, 76421.5377, 240, 240, 42892.40892274408
1000.0, 4028467.2221307945, 60348.2299, 250, 246, 37793.47791892976
1000.0, 3474351.3379622083, 62655.4201, 238, 238, 35150.20275581567
1000.0, 4007045.004451728, 82515.7184, 244, 244, 38179.268762258835
1000.0, 3603193.380951932, 84471.6602, 238, 238, 38719.82588260799
1000.0, 4738753.539905874, 87025.3944, 248, 246, 45907.04398552347
1000.0, 3215630.488484074, 70614.3393, 238, 238, 34231.810600368866
1000.0, 4367341.597097704, 114541.4768, 248, 246, 43031.866867913486
1000.0, 3896651.2139909696, 55490.9245, 224, 224, 42794.10624078402
1000.0, 3618264.0699226544, 59458.2689, 242, 240, 36496.50542969001
1000.0, 4185039.7046794426, 45824.2047, 228, 228, 45366.23157433178
1000.0, 4261912.998641855, 71359.9848, 248, 246, 40877.001682297785
1000.0, 4547751.037606116, 86335.2635, 240, 238, 45475.633978661426
1000.0, 3940465.8604167355, 57492.1912, 242, 242, 38657.207509653956
1000.0, 3848033.896390925, 82135.1205, 228, 228, 40838.796504017846
1000.0, 4320823.358071833, 85885.3684, 248, 248, 44161.54396438833
1000.0, 4142597.063710782, 78444.9547, 236, 234, 42306.18585382749
1000.0, 4559849.265173639, 87834.8190, 248, 242, 42884.927671049976
1000.0, 3536495.3611407396, 92745.3613, 240, 240, 34418.246108034844
1000.0, 4039175.540501977, 69536.7962, 236, 236, 40213.68767874696
1000.0, 4156090.598286222, 65177.6763, 246, 244, 39057.48248801119
1000.0, 3760734.336581933, 63808.8909, 248, 248, 35900.84066238083
1000.0, 4521636.504459908, 86529.7456, 242, 240, 44287.12240602767
1000.0, 3948585.9373198655, 49867.6939, 228, 228, 40684.57457687139
1000.0, 4172462.562173004, 75620.9581, 246, 246, 38977.83997096742
1000.0, 4181069.8806142546, 83270.6394, 236, 232, 42249.406243160454
1000.0, 3728284.7531209337, 92373.2567, 244, 242, 37634.496368270935
1000.0, 3708165.201463664, 61665.4581, 234, 234, 36937.88283195869
1000.0, 3701662.975679288, 48310.3091, 234, 234, 38268.06254183429
1000.0, 4282405.161834639, 55850.7881, 244, 240, 40804.84867169311
1000.0, 4074940.809111108, 83203.5141, 240, 236, 43423.09702275078
1000.0, 3821963.349474141, 42410.1671, 220, 220, 40169.079376688926
1000.0, 3571228.0379406675, 42734.0307, 228, 228, 39676.69264539043
1000.0, 4129729.3122300794, 62304.9870, 236, 234, 43138.071414006685
1000.0, 3741204.502953371, 74448.9871, 238, 238, 37688.370252873996
1000.0, 3421639.278228633, 81872.3735, 230, 230, 35163.49739560193
1000.0, 3550815.94773958, 54820.1610, 236, 236, 36922.21183261052
1000.0, 3800403.921605032, 88618.9186, 244, 244, 36487.8782087862
1000.0, 3428822.899410978, 73078.0620, 244, 240, 32656.93876509032
1000.0, 4058839.5343085597, 55880.4119, 238, 238, 41818.51825114156
1000.0, 3769863.068395531, 70248.6191, 242, 240, 35884.22648205301
1000.0, 3485176.248773181, 71345.7817, 236, 236, 35283.03177829361
1000.0, 3882744.884654994, 61933.9601, 234, 234, 38337.656962339584
1000.0, 3981467.0628293674, 71852.3363, 242, 236, 38557.850582639
