48000.0, 2387251.993195897, 122336.4984, 158, 18
48000.0, 2399763.465719413, 78046.3426, 158, 18
48000.0, 2400694.539767305, 99473.9622, 158, 14
48000.0, 2522948.166302859, 77075.7206, 158, 18
48000.0, 2375142.162254516, 93849.8755, 156, 20
48000.0, 2441486.906483024, 104576.1581, 158, 14
48000.0, 2519224.1805449636, 116048.7696, 156, 14
48000.0, 2447252.42991076, 65286.1561, 154, 14
48000.0, 2470139.6783370487, 57366.2440, 156, 16
48000.0, 2473825.954380537, 102904.5676, 154, 12
48000.0, 2396004.297945021, 92049.1813, 154, 10
48000.0, 2414311.7587562413, 101104.1200, 158, 16
48000.0, 2356717.4350279677, 99633.3202, 152, 10
48000.0, 2555482.367297952, 68493.4956, 152, 16
48000.0, 2412658.6530334004, 80714.3662, 158, 20
48000.0, 2403998.55645856, 50394.6096, 158, 16
48000.0, 2520603.3296463, 77415.4834, 148, 10
48000.0, 2398709.000807268, 89510.2009, 154, 16
48000.0, 2476471.335728551, 86296.9464, 158, 18
48000.0, 2542037.12358385, 81040.5389, 158, 18
48000.0, 2459996.7274712827, 70939.7295, 152, 8
48000.0, 2537365.138522996, 61765.7554, 156, 20
48000.0, 2402529.281364798, 134800.0082, 154, 16
48000.0, 2442255.921503596, 90414.2259, 162, 28
48000.0, 2353768.998282598, 87199.6523, 156, 12
48000.0, 2528028.310243979, 69937.0586, 156, 16
48000.0, 2408311.753866604, 136574.6995, 154, 8
48000.0, 2400608.7907300107, 103153.5650, 162, 24
48000.0, 2438887.011691102, 120075.0701, 158, 14
48000.0, 2480955.843674635, 106881.1515, 158, 20
48000.0, 2462663.1471545375, 125806.8339, 156, 14
48000.0, 2439922.2390535264, 100523.0822, 160, 22
48000.0, 2506547.942207791, 89146.1616, 156, 12
48000.0, 2483627.3765923805, 79937.3006, 154, 14
48000.0, 2437034.874518104, 112430.9402, 160, 20
48000.0, 2559600.08237975, 71855.6631, 156, 12
48000.0, 2468317.663767877, 151457.6078, 156, 18
48000.0, 2551602.6062839096, 80872.9379, 158, 18
48000.0, 2485788.572342218, 92324.8094, 154, 12
48000.0, 2428951.5296676317, 94784.0507, 158, 18
48000.0, 2439360.4307955247, 90016.8081, 150, 14
48000.0, 2477157.5776867727, 87706.2469, 156, 18
48000.0, 2498719.8004963864, 84008.3445, 154, 12
48000.0, 2456794.0407401854, 87585.2388, 154, 14
48000.0, 2399327.800001877, 108029.9228, 156, 18
48000.0, 2438561.4738725186, 119746.0118, 152, 10
48000.0, 2561347.3382915803, 96421.4881, 158, 14
48000.0, 2396268.7809962053, 94742.4780, 152, 10
48000.0, 2488303.10328179, 90795.8462, 156, 16
48000.0, 2479344.0329721896, 78744.3765, 158, 16
48000.0, 2410749.4005550905, 71595.7275, 156, 14
48000.0, 2472767.534976024, 83991.0201, 164, 34
48000.0, 2435868.2939103693, 95744.2752, 150, 10
48000.0, 2447174.7863212144, 122757.2652, 156, 16
48000.0, 2501253.1617911314, 93169.0325, 158, 18
48000.0, 2456641.4720089203, 82558.8105, 158, 22
48000.0, 2496815.0515875104, 64858.7569, 158, 18
48000.0, 2477114.227343036, 77311.1753, 156, 18
48000.0, 2541344.6676933174, 75985.4205, 156, 14
48000.0, 2463391.032925991, 90619.0479, 154, 12
48000.0, 2484181.1834940263, 71000.7215, 150, 10
48000.0, 2467093.313920067, 70179.3720, 152, 8
48000.0, 2528574.9595854045, 55982.7958, 152, 12
48000.0, 2400784.756741043, 83677.4947, 150, 8
48000.0, 2468350.3627385935, 66388.2458, 154, 16
48000.0, 2429136.0509581496, 91909.1586, 154, 10
48000.0, 2427567.0113936933, 105505.0256, 166, 30
48000.0, 2401954.1632857327, 115676.6153, 154, 18
48000.0, 2471161.2336984845, 98302.1239, 162, 26
48000.0, 2418894.864995001, 66242.1467, 152, 14
48000.0, 2393424.993473237, 136564.4623, 156, 22
48000.0, 2538768.476260731, 93899.3088, 156, 18
48000.0, 2486186.6825816776, 78393.6538, 154, 14
48000.0, 2491647.8080199775, 110875.2879, 162, 26
48000.0, 2444497.8342582937, 70098.2329, 154, 18
48000.0, 2473123.4741456234, 88424.9781, 160, 26
48000.0, 2486949.276781437, 89558.0915, 156, 20
48000.0, 2424752.0219001183, 103023.8339, 160, 24
48000.0, 2455824.5109104505, 85717.3550, 156, 16
48000.0, 2438361.317303887, 107736.9707, 154, 8
48000.0, 2425259.2220323402, 125440.6121, 160, 20
48000.0, 2457492.1876426507, 89913.3564, 156, 16
48000.0, 2492851.6876550415, 94115.9910, 156, 20
48000.0, 2455001.792805719, 108975.9827, 160, 20
48000.0, 2516836.3232968845, 86318.8707, 156, 16
48000.0, 2526605.2804224356, 97285.6616, 158, 16
48000.0, 2458678.8837596104, 95693.8023, 152, 8
48000.0, 2546545.405292414, 59329.0279, 150, 6
48000.0, 2475325.637977524, 117410.0259, 154, 16
48000.0, 2314302.3858305602, 122653.7787, 156, 16
48000.0, 2342417.7124088914, 115318.8526, 152, 14
48000.0, 2501855.5155963767, 82645.8005, 154, 14
48000.0, 2451506.708866057, 89697.4948, 156, 16
48000.0, 2509412.471483046, 86039.0345, 160, 18
48000.0, 2410083.199278377, 99404.2067, 154, 12
48000.0, 2464400.5411333507, 115295.1163, 156, 14
48000.0, 2458968.981132023, 83460.5159, 154, 12
48000.0, 2576947.0442452542, 126413.3161, 162, 20
48000.0, 2439661.6334750927, 102331.4004, 156, 10
48000.0, 2334322.978994896, 108426.8860, 156, 14
48000.0, 2412871.530269996, 92833.6963, 162, 26
48000.0, 2442690.5581271765, 99606.7885, 154, 12
48000.0, 2481111.1649497594, 66414.4362, 154, 16
48000.0, 2411849.1348915165, 86661.6022, 152, 6
48000.0, 2463645.302641955, 82981.6535, 156, 18
48000.0, 2414473.115427265, 85291.1052, 158, 16
48000.0, 2428162.8448252943, 111712.7478, 160, 20
48000.0, 2515584.0629988355, 79621.4939, 152, 12
48000.0, 2404274.375572045, 107912.7168, 158, 18
48000.0, 2379812.5514104017, 129069.6968, 158, 18
48000.0, 2508220.0488592377, 73495.2975, 148, 4
48000.0, 2443229.6770113558, 102288.9423, 150, 12
48000.0, 2502462.4662935897, 106963.5567, 158, 20
48000.0, 2367696.2301586703, 110237.5552, 154, 16
48000.0, 2528797.1047225343, 76242.7225, 150, 16
48000.0, 2446399.8192934506, 90030.9716, 156, 18
48000.0, 2502454.521791531, 63934.0830, 154, 16
48000.0, 2548654.030316408, 68411.2807, 154, 12
48000.0, 2436240.7323412276, 84510.0818, 160, 24
48000.0, 2467741.9048114964, 74350.9792, 152, 12
48000.0, 2495369.5016248166, 58705.5035, 152, 12
48000.0, 2443929.1009393083, 86031.8055, 158, 20
48000.0, 2474022.248980437, 115203.6592, 160, 18
48000.0, 2509372.776246182, 83618.5673, 154, 16
48000.0, 2482423.7199336053, 112233.5375, 158, 16
48000.0, 2462585.608321202, 90997.9023, 156, 10
48000.0, 2501810.3287680694, 109114.7880, 156, 14
48000.0, 2499302.6596333375, 79273.8725, 150, 8
48000.0, 2414616.7682104856, 115872.0558, 152, 10
48000.0, 2418919.9379812256, 94051.6875, 154, 12
48000.0, 2429442.5888594054, 96145.0187, 154, 14
48000.0, 2300153.908468662, 99066.0893, 154, 14
48000.0, 2401218.4470622526, 86180.6287, 150, 14
48000.0, 2360344.071555653, 99381.6989, 156, 16
48000.0, 2385653.4775937456, 116306.5681, 150, 10
48000.0, 2399355.8257826655, 67911.7338, 152, 16
48000.0, 2507015.539636177, 60100.5210, 158, 16
48000.0, 2444813.364337005, 90435.9112, 158, 18
48000.0, 2491078.8809628515, 101477.2582, 158, 18
48000.0, 2485935.7434879253, 115121.5910, 158, 16
48000.0, 2402272.074506937, 113439.1017, 152, 14
48000.0, 2582282.369658775, 61439.3309, 154, 14
48000.0, 2401905.2970027938, 99808.2505, 154, 14
48000.0, 2432210.1095381165, 81785.2594, 154, 14
48000.0, 2412219.6612695386, 89204.1396, 150, 10
48000.0, 2471521.993948829, 93296.5352, 160, 20
48000.0, 2436990.712450851, 93931.3255, 156, 20
48000.0, 2522795.9910446852, 97419.6667, 156, 22
48000.0, 2503548.70035963, 85108.6163, 156, 14
48000.0, 2488724.688662501, 82104.9429, 154, 14
48000.0, 2445470.7834919025, 54486.8493, 154, 16
48000.0, 2490856.808535304, 59581.3809, 152, 14
48000.0, 2488927.5066523, 79427.1894, 154, 12
48000.0, 2551824.987272927, 103365.3016, 156, 12
48000.0, 2497400.7296265396, 87880.9166, 150, 8
48000.0, 2358990.5520906155, 145153.9983, 162, 22
48000.0, 2459853.5098077133, 109169.6662, 156, 14
48000.0, 2518721.63218983, 77841.9893, 152, 8
48000.0, 2471178.562553823, 74746.2830, 156, 14
48000.0, 2348466.761631416, 98983.2310, 154, 22
48000.0, 2449226.022492528, 89857.0851, 154, 12
48000.0, 2235760.820926888, 106223.2544, 154, 14
48000.0, 2423449.293958098, 90656.0178, 158, 20
48000.0, 2506395.9943091446, 98640.5443, 158, 14
48000.0, 2397145.137244646, 115201.7560, 150, 6
48000.0, 2554565.0883651497, 86944.0637, 158, 16
48000.0, 2510291.2983821165, 73424.6701, 148, 8
48000.0, 2510979.7210525833, 114893.4791, 156, 10
48000.0, 2507155.4888600195, 75544.0701, 148, 8
48000.0, 2494865.3131957175, 66466.9339, 160, 26
48000.0, 2515970.0753417155, 99816.8019, 162, 26
48000.0, 2479278.5276906216, 86578.3332, 160, 22
48000.0, 2419625.952939182, 61610.4276, 152, 12
48000.0, 2520183.2295978605, 108849.2598, 160, 24
48000.0, 2549690.4266816564, 119710.6308, 156, 12
48000.0, 2492587.90064977, 147364.4507, 160, 18
48000.0, 2452071.149065762, 74623.1414, 154, 14
48000.0, 2371052.9092483195, 145155.3233, 154, 14
48000.0, 2476960.356522071, 100747.6678, 162, 24
48000.0, 2479674.333706099, 113885.1047, 156, 18
48000.0, 2548275.9447678146, 70750.2352, 152, 12
48000.0, 2485589.9635707787, 98024.6162, 152, 4
48000.0, 2454047.0632320247, 91684.0345, 154, 18
48000.0, 2496607.2084211595, 63227.1610, 158, 20
48000.0, 2517023.6045683473, 80335.2642, 150, 4
48000.0, 2408510.2789027025, 64886.3501, 148, 6
48000.0, 2446894.6089957673, 74758.9992, 158, 20
48000.0, 2351335.431260392, 120713.1112, 156, 18
48000.0, 2477399.0878924252, 77594.4269, 154, 16
48000.0, 2526245.1861564885, 91025.6017, 152, 6
48000.0, 2514191.247379621, 63042.2173, 156, 16
48000.0, 2511386.1788346255, 90763.0659, 154, 10
48000.0, 2433791.9970589387, 73679.1375, 162, 24
48000.0, 2359150.2577601285, 95685.7485, 154, 14
48000.0, 2446223.299855829, 101192.6627, 158, 16
48000.0, 2439700.175005763, 99576.5428, 158, 20
48000.0, 2441212.9777170774, 93479.3302, 156, 14
48000.0, 2503281.3303738018, 81644.5377, 156, 16
48000.0, 2526122.062129443, 82791.3270, 154, 12
48000.0, 2452336.2256095684, 86473.7536, 150, 10
48000.0, 2419421.2445058, 117047.5191, 158, 14
48000.0, 2491037.221926662, 88897.7027, 152, 6
48000.0, 2416521.8966037976, 79135.5792, 156, 20
48000.0, 2468448.8498006, 94287.1944, 156, 14
48000.0, 2474414.5962098143, 75979.8478, 154, 16
48000.0, 2483111.2248755964, 100213.1850, 154, 6
48000.0, 2400385.1257369984, 82122.4517, 158, 22
48000.0, 2405877.244020497, 112368.8344, 158, 18
48000.0, 2420978.705555314, 84680.8829, 158, 20
48000.0, 2485506.068723317, 105432.7287, 156, 10
48000.0, 2500666.203888856, 107094.9755, 158, 24
48000.0, 2470119.853848956, 81576.6513, 154, 14
48000.0, 2395007.640308907, 90955.4011, 158, 18
48000.0, 2469219.3782103364, 118098.1168, 156, 10
48000.0, 2498307.7287054756, 72753.7023, 156, 16
48000.0, 2447900.835830991, 77102.2704, 154, 16
48000.0, 2452042.0459830454, 106208.0893, 152, 10
48000.0, 2511626.3033154774, 138360.0226, 156, 14
48000.0, 2496529.7511787647, 85742.3145, 156, 14
48000.0, 2461304.788072966, 88427.5576, 150, 4
48000.0, 2518530.601017396, 60288.8174, 156, 14
48000.0, 2455317.8006479926, 108941.5046, 154, 16
48000.0, 2507602.4040457117, 83125.0359, 154, 16
48000.0, 2461666.7223101775, 64792.6868, 154, 10
48000.0, 2505332.9313962297, 61436.6295, 150, 10
48000.0, 2493830.9999748706, 72250.9214, 160, 26
48000.0, 2423977.060438485, 94316.3446, 160, 18
48000.0, 2477729.378706935, 81709.7869, 160, 18
48000.0, 2500188.041827834, 77311.4182, 156, 12
48000.0, 2536705.119704094, 151847.1229, 154, 8
48000.0, 2489286.184557897, 91510.6164, 154, 12
48000.0, 2413344.4545616573, 104026.0056, 160, 20
48000.0, 2489278.0312286397, 86720.8770, 156, 22
48000.0, 2401499.862380094, 61347.8047, 162, 28
48000.0, 2495822.475942627, 81941.3397, 152, 6
48000.0, 2463722.4720493993, 90035.5010, 158, 16
48000.0, 2529814.8535873615, 116544.1286, 158, 12
48000.0, 2400770.360541254, 71820.7049, 146, 4
48000.0, 2476495.6013682005, 61944.2025, 156, 18
48000.0, 2527559.673255927, 104849.9189, 158, 14
48000.0, 2509468.315944649, 63348.9473, 154, 14
48000.0, 2508630.394032773, 94875.0048, 152, 6
48000.0, 2491364.0190113024, 79672.2278, 162, 22
48000.0, 2390484.493671905, 69521.4490, 156, 12
48000.0, 2497498.1328842826, 77142.6290, 154, 10
48000.0, 2523968.127646151, 82562.3201, 160, 18
48000.0, 2447808.14048245, 85063.5163, 156, 12
48000.0, 2485053.374451294, 78787.0774, 154, 10
48000.0, 2451761.384905187, 79161.1963, 154, 14
48000.0, 2440545.72996467, 77627.1441, 156, 20
48000.0, 2438319.742300005, 151654.3879, 160, 20
48000.0, 2550632.2670061253, 65487.7952, 152, 8
48000.0, 2435065.7559156995, 96673.5023, 154, 14
48000.0, 2425494.3818564527, 128834.6186, 158, 16
48000.0, 2465222.4858484142, 105832.2188, 156, 12
48000.0, 2388358.693626972, 116191.8559, 154, 12
48000.0, 2471164.900492639, 102791.6995, 154, 12
48000.0, 2536094.317483787, 113373.4595, 158, 14
48000.0, 2476675.653394229, 74103.3665, 150, 6
48000.0, 2382714.6748308875, 91760.1509, 156, 18
48000.0, 2521320.499446132, 88923.6211, 152, 12
48000.0, 2461755.278970174, 87225.9748, 152, 10
48000.0, 2332448.218073596, 116106.6919, 156, 14
48000.0, 2422731.582508767, 90857.7354, 156, 12
48000.0, 2384393.901150627, 104310.9905, 156, 16
48000.0, 2459562.863151815, 74757.7974, 150, 8
48000.0, 2464383.403077869, 101796.3418, 162, 24
48000.0, 2459692.9550352823, 92446.2914, 160, 24
48000.0, 2441430.5751200127, 118583.9356, 160, 24
48000.0, 2488918.9845751124, 52987.1106, 154, 14
48000.0, 2457699.2237075283, 93867.8698, 152, 8
48000.0, 2401083.3722615456, 69362.7295, 150, 6
48000.0, 2327914.252845527, 105851.6090, 154, 6
48000.0, 2301983.3957879203, 115670.1828, 158, 14
48000.0, 2475731.5518068816, 99490.4209, 158, 18
48000.0, 2468488.5021495824, 138748.8075, 152, 10
48000.0, 2415693.8100913023, 95538.6623, 156, 12
48000.0, 2515262.0815790617, 80550.6384, 156, 16
48000.0, 2577310.436029929, 83292.4850, 156, 16
48000.0, 2528755.383532495, 92250.1986, 164, 24
48000.0, 2423651.8082409133, 92568.3468, 154, 16
48000.0, 2535817.066618109, 68059.3382, 158, 16
48000.0, 2369682.3344839257, 112269.5894, 154, 10
48000.0, 2426918.8017183426, 128603.1312, 156, 18
48000.0, 2449190.6887580105, 93991.8618, 154, 12
48000.0, 2473046.0639186967, 109884.2943, 162, 22
48000.0, 2461971.197444195, 78578.9925, 156, 14
48000.0, 2411297.8252802626, 86267.8214, 154, 16
48000.0, 2456453.472839384, 104687.3773, 158, 20
48000.0, 2464414.097960372, 83930.1710, 158, 20
48000.0, 2435705.4139382225, 100999.2300, 154, 12
48000.0, 2496550.092220296, 87485.9026, 156, 16
48000.0, 2452056.2596662077, 99780.2375, 160, 22
48000.0, 2427262.7849997883, 77655.7140, 150, 12
48000.0, 2503308.4468129356, 126424.7364, 160, 22
48000.0, 2463294.322419274, 100990.4614, 160, 18
48000.0, 2509030.3050024044, 94439.1822, 160, 18
48000.0, 2501435.1190418815, 81256.9192, 154, 18
48000.0, 2456880.898975668, 95601.0921, 158, 16
48000.0, 2500205.6409997037, 99402.9704, 154, 12
48000.0, 2394041.959026102, 102811.1648, 152, 12
48000.0, 2455724.4106083205, 105286.1831, 156, 16
48000.0, 2475643.1047502644, 83952.9719, 158, 14
48000.0, 2525931.243212461, 78659.4123, 154, 16
48000.0, 2486467.706380774, 53497.9833, 148, 8
48000.0, 2475131.732195634, 68274.2856, 154, 12
48000.0, 2420525.1264187354, 94004.0696, 154, 10
48000.0, 2454166.317951933, 93008.2568, 158, 16
48000.0, 2534488.743394871, 86968.9314, 158, 20
48000.0, 2428870.495956892, 79667.7674, 158, 18
48000.0, 2477297.763546127, 55425.8472, 156, 16
48000.0, 2450277.552714077, 89602.4695, 154, 10
48000.0, 2473003.642584874, 102083.6838, 156, 18
48000.0, 2439095.7974837646, 120890.0997, 156, 16
48000.0, 2458753.530407217, 85695.4195, 160, 20
48000.0, 2407260.1301903, 76819.8181, 160, 18
48000.0, 2414533.5566848535, 91583.9503, 156, 12
48000.0, 2466301.919882614, 90662.3854, 154, 12
48000.0, 2432556.139857311, 112292.0163, 154, 10
48000.0, 2359723.9287994164, 81576.5616, 158, 16
48000.0, 2517817.54684763, 123727.7621, 152, 12
48000.0, 2508846.1509864205, 78810.2166, 156, 14
48000.0, 2467651.8581795255, 93342.1075, 154, 12
48000.0, 2520782.043966729, 85966.1853, 156, 12
48000.0, 2465838.933726701, 73205.3306, 156, 16
48000.0, 2383715.641276964, 109279.6402, 156, 14
48000.0, 2518499.696580953, 98366.5403, 156, 10
48000.0, 2458812.2643307196, 97683.9138, 154, 14
48000.0, 2371731.600554038, 115317.7268, 158, 20
48000.0, 2394316.904079132, 95835.9599, 154, 16
48000.0, 2436594.69681745, 78182.5373, 158, 20
48000.0, 2376561.2942022113, 178556.1435, 156, 14
48000.0, 2506944.805112738, 109630.9284, 150, 8
48000.0, 2567950.3839528766, 63365.3664, 150, 10
48000.0, 2386617.8859525584, 97866.1858, 158, 20
48000.0, 2484518.9154520463, 73676.1014, 156, 22
48000.0, 2542272.7011696654, 67900.2853, 154, 16
48000.0, 2467870.266077314, 76303.7740, 156, 20
48000.0, 2525607.6303060446, 70845.4975, 158, 20
48000.0, 2388362.138257213, 68275.8835, 152, 8
48000.0, 2423879.039843251, 63541.6831, 152, 8
48000.0, 2464777.944066894, 74283.9018, 156, 18
48000.0, 2480940.6123694847, 69745.8534, 162, 24
48000.0, 2479132.6068991544, 98930.5279, 156, 14
48000.0, 2502792.2656745315, 68068.3292, 164, 28
48000.0, 2365906.3145856014, 124322.3814, 160, 22
48000.0, 2469852.3414795725, 88287.0883, 160, 20
48000.0, 2405883.7298617293, 88347.4364, 158, 20
48000.0, 2504587.330187897, 73898.3207, 160, 20
48000.0, 2426848.6479657483, 109737.2241, 154, 10
48000.0, 2439660.5090656946, 107175.7148, 150, 10
48000.0, 2509454.3493578625, 88582.3889, 150, 16
48000.0, 2429661.781178609, 118128.4554, 158, 18
48000.0, 2465938.228441, 60167.4560, 156, 18
48000.0, 2408757.315659646, 90892.4569, 156, 18
48000.0, 2464443.2413670495, 112752.8331, 156, 20
48000.0, 2367757.2242416404, 101678.5312, 152, 8
48000.0, 2425948.128425338, 70110.5207, 154, 14
48000.0, 2415682.249283773, 114937.3377, 164, 32
48000.0, 2440820.9448544635, 67956.5160, 154, 16
48000.0, 2438018.016958989, 76821.2313, 156, 14
48000.0, 2449547.016204155, 95262.9342, 158, 18
48000.0, 2505515.534600534, 79824.1319, 152, 10
48000.0, 2422302.2096159463, 99230.8898, 158, 20
48000.0, 2269536.7416495876, 109678.2989, 152, 14
48000.0, 2497448.478592745, 116343.9390, 152, 14
48000.0, 2387274.205968963, 92130.5011, 154, 20
48000.0, 2362646.6050000596, 119021.6382, 156, 16
48000.0, 2427654.128635334, 81907.1437, 156, 14
48000.0, 2423262.171767145, 100875.1771, 152, 10
48000.0, 2468491.4841889446, 67016.0863, 156, 14
48000.0, 2404878.6734433523, 77801.1403, 152, 16
48000.0, 2399874.558589103, 104172.0948, 158, 16
48000.0, 2421062.247246317, 85665.8683, 154, 16
48000.0, 2543346.485007622, 92511.2581, 154, 8
48000.0, 2397243.49187559, 89531.6983, 154, 16
48000.0, 2481484.495740982, 92827.4059, 162, 24
48000.0, 2423601.0273755724, 104965.3311, 162, 22
48000.0, 2536522.29958559, 81373.1873, 152, 12
48000.0, 2439144.288441813, 76870.8163, 158, 18
48000.0, 2409165.9113458847, 88422.0744, 148, 12
48000.0, 2460689.577825304, 68230.8001, 152, 16
48000.0, 2471559.4080989817, 86414.6876, 154, 14
48000.0, 2494513.068070835, 74360.8955, 162, 24
48000.0, 2438161.0887017366, 138269.7667, 156, 14
48000.0, 2492867.128193417, 71899.0726, 154, 12
48000.0, 2386097.6063393294, 118277.4428, 154, 14
48000.0, 2439464.234584685, 73384.4502, 158, 20
48000.0, 2375753.7002413473, 109534.8324, 154, 12
48000.0, 2461687.0860281144, 93789.5953, 156, 16
48000.0, 2369997.6371056447, 104307.9809, 160, 24
48000.0, 2355127.9817789043, 110794.8049, 152, 12
48000.0, 2478610.3353006695, 65400.4872, 154, 12
48000.0, 2437002.7960528843, 76159.3566, 156, 14
48000.0, 2403103.1779289353, 82498.7972, 152, 10
48000.0, 2385356.082773763, 95445.7608, 150, 10
48000.0, 2418015.0816167635, 85936.6329, 158, 18
48000.0, 2438057.7581088534, 70220.2503, 158, 16
48000.0, 2453454.223506583, 96849.7333, 154, 16
48000.0, 2416178.9554260336, 112578.4499, 156, 16
48000.0, 2351850.744452167, 102780.7792, 154, 14
48000.0, 2449670.2466030987, 69860.3355, 158, 16
48000.0, 2503456.021655582, 104089.4756, 154, 14
48000.0, 2460414.9648178658, 86800.3812, 162, 20
48000.0, 2432690.023773301, 66169.8286, 154, 8
48000.0, 2474821.326656753, 86583.5587, 156, 12
48000.0, 2532064.994242157, 74605.1262, 158, 14
48000.0, 2348807.146059413, 106043.4206, 162, 24
48000.0, 2496161.445602584, 67938.9443, 152, 8
48000.0, 2401451.808226421, 114681.8333, 156, 18
48000.0, 2448167.9827378294, 91271.5755, 160, 20
48000.0, 2450327.0479725944, 75846.8688, 154, 12
48000.0, 2458830.1080886363, 83647.0683, 156, 18
48000.0, 2385284.018372634, 119316.4078, 154, 14
48000.0, 2370212.0034110923, 106662.2329, 152, 8
48000.0, 2452167.4805074735, 105108.8801, 156, 16
48000.0, 2425218.0611015656, 114644.9692, 154, 10
48000.0, 2381931.548938951, 69476.3465, 154, 10
