58000.0, 2368772.181740691, 94720.1282, 156, 18
58000.0, 2410199.108825733, 136372.2174, 158, 16
58000.0, 2459009.9716079114, 115917.6345, 152, 10
58000.0, 2468401.7621106403, 119696.0844, 158, 20
58000.0, 2385338.3755899533, 99148.7547, 148, 6
58000.0, 2367121.887746042, 115333.4489, 156, 16
58000.0, 2423463.0786594837, 57837.5594, 156, 20
58000.0, 2428242.4877547403, 85972.5206, 148, 10
58000.0, 2455824.262206461, 94830.4152, 152, 10
58000.0, 2433973.8143842295, 95612.4617, 158, 18
58000.0, 2324640.5187987546, 113489.3752, 154, 16
58000.0, 2336624.8980568224, 121859.5657, 160, 24
58000.0, 2304708.2969105793, 85376.1451, 152, 16
58000.0, 2273053.003733968, 195865.8413, 154, 12
58000.0, 2393469.7253074613, 180834.7328, 152, 8
58000.0, 2309285.899886116, 98224.5425, 148, 6
58000.0, 2394236.9648722056, 108539.4420, 154, 12
58000.0, 2412598.7054082444, 84239.8391, 160, 20
58000.0, 2468073.941881468, 99324.2701, 154, 18
58000.0, 2419255.5179859796, 99851.4523, 156, 20
58000.0, 2428548.8711274867, 81817.4271, 154, 16
58000.0, 2309566.26795676, 98238.8693, 154, 20
58000.0, 2382687.960713464, 99419.7105, 156, 18
58000.0, 2303157.931600403, 119037.2905, 154, 16
58000.0, 2341954.3533972944, 68588.4126, 150, 6
58000.0, 2387760.265030602, 105755.3120, 154, 14
58000.0, 2250128.9620723845, 137082.6130, 154, 14
58000.0, 2379621.269580098, 151044.6518, 152, 14
58000.0, 2451440.0700996197, 81955.7394, 150, 12
58000.0, 2439208.115442827, 96600.2160, 158, 20
58000.0, 2370549.290497065, 124197.8053, 154, 12
58000.0, 2404882.7951378934, 133794.2789, 150, 16
58000.0, 2484771.6019339277, 89762.1871, 154, 20
58000.0, 2420468.983602915, 118725.6315, 158, 20
58000.0, 2436193.278719171, 122120.9070, 160, 20
58000.0, 2304649.106145886, 112623.9872, 154, 14
58000.0, 2374476.4160051104, 103754.0731, 156, 20
58000.0, 2372435.323601525, 109744.4274, 154, 16
58000.0, 2265962.3338063983, 116301.7695, 158, 18
58000.0, 2424358.7724980344, 97507.8652, 152, 8
58000.0, 2366691.279464094, 114404.7045, 156, 14
58000.0, 2406476.206786223, 102260.2543, 152, 8
58000.0, 2411803.555717105, 87592.9896, 158, 24
58000.0, 2321497.43270855, 126915.5229, 152, 10
58000.0, 2476444.821605105, 85610.1874, 152, 18
58000.0, 2330021.598233671, 135658.6490, 154, 16
58000.0, 2435635.5239851563, 80900.3818, 154, 14
58000.0, 2257803.894922743, 152400.9914, 150, 6
58000.0, 2333621.150589924, 111277.8139, 156, 14
58000.0, 2385095.9652291653, 96808.5662, 154, 14
58000.0, 2325843.223712488, 118239.1468, 154, 14
58000.0, 2461550.1064476576, 62242.4196, 148, 10
58000.0, 2278267.6861238824, 145968.4097, 158, 18
58000.0, 2350378.2729315087, 121844.6116, 158, 22
58000.0, 2356187.8630985417, 130752.7818, 158, 16
58000.0, 2384657.793661513, 91098.1151, 158, 30
58000.0, 2313561.107453216, 113065.5606, 148, 12
58000.0, 2463289.925338546, 92214.0454, 162, 28
58000.0, 2341725.131226309, 115720.4258, 156, 14
58000.0, 2384873.5263499464, 99859.3357, 156, 18
58000.0, 2394519.4229067974, 128835.5099, 156, 20
58000.0, 2383726.6581555875, 126517.0219, 160, 24
58000.0, 2441147.1577399475, 135157.0926, 158, 18
58000.0, 2388726.927708767, 149726.1013, 160, 20
58000.0, 2370521.708003698, 96815.2337, 158, 18
58000.0, 2359963.5326673714, 110702.8201, 156, 20
58000.0, 2325182.4169733427, 138155.4135, 152, 12
58000.0, 2397263.987483028, 156125.9758, 158, 20
58000.0, 2374370.5797844855, 113458.2010, 154, 12
58000.0, 2341809.0982690593, 137188.5768, 152, 4
58000.0, 2466798.421807033, 89907.8604, 154, 12
58000.0, 2386324.9346888172, 86270.8918, 154, 12
58000.0, 2383509.8826607326, 108097.2034, 156, 18
58000.0, 2433962.899619453, 116705.0878, 156, 20
58000.0, 2392467.995631648, 120808.3637, 156, 18
58000.0, 2437216.135114603, 98994.0018, 156, 18
58000.0, 2480602.263250078, 80453.2049, 148, 6
58000.0, 2430772.9300164166, 106277.7706, 156, 14
58000.0, 2330993.278888469, 85247.2849, 150, 6
58000.0, 2380998.4040986546, 98668.2382, 150, 12
58000.0, 2412463.326996291, 79028.7141, 150, 12
58000.0, 2446122.3817145946, 100538.5770, 154, 10
58000.0, 2355776.772894308, 113263.4695, 156, 14
58000.0, 2327053.318021452, 140213.2609, 160, 28
58000.0, 2513903.390141994, 101929.4631, 154, 16
58000.0, 2394581.5202426463, 91157.4193, 148, 14
58000.0, 2392372.5262207193, 107918.1143, 158, 22
58000.0, 2354097.7544117756, 114312.3679, 152, 8
58000.0, 2426895.4939110805, 97337.3163, 162, 26
58000.0, 2388482.4800961604, 110178.4122, 154, 12
58000.0, 2297833.408260875, 162402.3224, 156, 16
58000.0, 2286768.5689843926, 125520.3418, 154, 6
58000.0, 2368277.255400931, 87406.7674, 158, 18
58000.0, 2373980.473609099, 100648.0562, 154, 14
58000.0, 2405459.2476831637, 99858.8950, 154, 16
58000.0, 2341289.842108947, 75382.5071, 156, 18
58000.0, 2381066.24476317, 124583.4484, 156, 18
58000.0, 2387586.718328144, 116199.2521, 162, 24
58000.0, 2445672.0507691475, 86317.1449, 150, 6
58000.0, 2406554.0486987676, 116977.5587, 152, 6
58000.0, 2468980.690468988, 98414.4163, 156, 16
58000.0, 2376429.0476522087, 102948.2412, 154, 10
58000.0, 2301028.231678642, 118189.3640, 150, 12
58000.0, 2388741.7156194597, 79702.4879, 154, 14
58000.0, 2514225.2872283445, 91701.3033, 162, 24
58000.0, 2372059.978019758, 133736.3837, 156, 16
58000.0, 2365592.349600463, 102235.7412, 156, 16
58000.0, 2395787.3252647817, 78783.2839, 150, 12
58000.0, 2367120.106713153, 81788.4908, 154, 24
58000.0, 2477043.358157746, 99508.2061, 156, 14
58000.0, 2393189.9379826444, 94783.4028, 156, 16
58000.0, 2326789.775524963, 139245.3061, 158, 14
58000.0, 2397805.950746959, 121039.9190, 156, 18
58000.0, 2408905.7254535304, 109045.5904, 156, 16
58000.0, 2421050.4678334775, 93565.3872, 158, 18
58000.0, 2365565.7092662556, 95811.4916, 152, 10
58000.0, 2363179.7998408256, 123374.0177, 158, 18
58000.0, 2385419.3705194877, 101533.7062, 156, 14
58000.0, 2414469.7262108424, 111363.7937, 154, 14
58000.0, 2337220.997104326, 95503.7585, 154, 14
58000.0, 2301265.444063223, 133502.4479, 152, 10
58000.0, 2473799.198989921, 106977.6908, 162, 26
58000.0, 2409304.578036485, 127693.2279, 156, 16
58000.0, 2388011.024834017, 147990.2270, 158, 20
58000.0, 2465747.420706697, 92451.0061, 160, 28
58000.0, 2320435.603135916, 96269.3216, 152, 16
58000.0, 2417373.82733387, 99667.0079, 160, 24
58000.0, 2369119.508962327, 103098.7288, 156, 20
58000.0, 2355943.4204687676, 140304.4905, 156, 18
58000.0, 2343416.228998536, 110436.4016, 158, 18
58000.0, 2421534.7707705637, 94155.5168, 154, 14
58000.0, 2493777.2343996717, 82770.0014, 154, 18
58000.0, 2358963.627298674, 115032.4488, 160, 28
58000.0, 2397117.976620688, 96615.4637, 160, 26
58000.0, 2383097.609604023, 133171.9330, 154, 14
58000.0, 2434027.1769122723, 113170.0180, 154, 14
58000.0, 2454278.215134361, 113231.4920, 152, 10
58000.0, 2399561.012994277, 93359.4051, 158, 20
58000.0, 2475856.374777158, 158572.8738, 156, 18
58000.0, 2277697.824908675, 100526.8753, 156, 16
58000.0, 2406359.4248443237, 103587.4060, 154, 20
58000.0, 2351136.147937418, 123013.1261, 154, 18
58000.0, 2352330.442836129, 138353.9517, 158, 14
58000.0, 2385691.8317050906, 109947.6830, 152, 18
58000.0, 2400985.823742025, 132887.1343, 160, 18
58000.0, 2321107.710263368, 105894.3424, 156, 14
58000.0, 2321183.897949078, 98126.3819, 154, 16
58000.0, 2398542.595565218, 106249.6145, 160, 26
58000.0, 2422377.402273918, 82430.6145, 156, 18
58000.0, 2291172.922000289, 89583.5603, 146, 8
58000.0, 2380620.7805650015, 140692.2082, 156, 22
58000.0, 2368940.182587909, 106756.8963, 154, 18
58000.0, 2361803.901317493, 128598.3489, 154, 16
58000.0, 2318430.1073913854, 132859.7575, 158, 18
58000.0, 2374435.5883713127, 106959.1133, 158, 18
58000.0, 2448134.5064137047, 118693.7624, 156, 16
58000.0, 2361913.567532014, 98661.6803, 154, 12
58000.0, 2434137.42561998, 110046.5010, 156, 20
58000.0, 2432704.574910685, 104972.7005, 154, 10
58000.0, 2411065.411132394, 131340.0235, 150, 6
58000.0, 2308468.0195057616, 98896.6636, 156, 16
58000.0, 2355729.3413111786, 84534.7647, 154, 10
58000.0, 2316863.984921103, 81404.6594, 152, 12
58000.0, 2444687.754586053, 139126.8110, 164, 26
58000.0, 2373331.118759005, 86045.5829, 152, 14
58000.0, 2351186.1703883307, 73008.3364, 152, 18
58000.0, 2381401.565434327, 91754.5606, 152, 10
58000.0, 2471987.9215001217, 109817.8409, 156, 24
58000.0, 2421530.384157375, 127317.0612, 152, 12
58000.0, 2465418.1501822546, 101302.9414, 154, 20
58000.0, 2380720.535083373, 93685.2615, 154, 12
58000.0, 2371721.177260191, 135053.2313, 158, 20
58000.0, 2383728.1892698086, 113560.2985, 154, 14
58000.0, 2302661.032985938, 121478.2920, 152, 10
58000.0, 2210843.1643486856, 144085.3028, 156, 12
58000.0, 2268993.8811837314, 150043.0097, 152, 12
58000.0, 2411123.1769868415, 131446.7157, 160, 20
58000.0, 2312078.4461481674, 114915.3485, 156, 18
58000.0, 2429018.993215789, 135370.2684, 158, 18
58000.0, 2433042.993469723, 82995.1851, 152, 10
58000.0, 2418023.32191031, 130418.0626, 158, 18
58000.0, 2420782.907690142, 89399.6021, 158, 18
58000.0, 2370078.374879992, 100900.1058, 156, 18
58000.0, 2456121.2873508465, 93778.1913, 150, 10
58000.0, 2379109.723428715, 129865.8091, 152, 8
58000.0, 2432827.9674992054, 117633.2491, 152, 12
58000.0, 2346094.3699105266, 97741.0758, 158, 20
58000.0, 2320057.0805815645, 122000.2547, 158, 22
58000.0, 2450956.4306174135, 72712.9534, 148, 6
58000.0, 2326197.6160350856, 113022.6307, 154, 20
58000.0, 2387112.373605139, 88404.4564, 156, 18
58000.0, 2356989.0866129976, 98720.1135, 154, 16
58000.0, 2448096.8456177823, 68071.2545, 146, 12
58000.0, 2433170.3006584165, 104258.8467, 158, 18
58000.0, 2414789.092715343, 108801.7396, 158, 14
58000.0, 2298916.4933196935, 109442.8786, 156, 18
58000.0, 2412755.575220754, 142593.9838, 156, 22
58000.0, 2353530.2573453197, 114126.6124, 152, 8
58000.0, 2374560.9054487227, 92771.8535, 152, 14
58000.0, 2371520.5078829406, 113150.9524, 154, 12
58000.0, 2417929.8218620685, 98004.1561, 156, 20
58000.0, 2307017.279116793, 138430.1298, 152, 10
58000.0, 2490438.1131767603, 128876.0419, 158, 22
58000.0, 2319014.079578841, 128505.2163, 150, 6
58000.0, 2394860.8905068994, 92389.3855, 152, 18
58000.0, 2347973.159647705, 100788.6978, 150, 14
58000.0, 2403386.4072703733, 85856.9718, 152, 14
58000.0, 2361315.790024475, 182577.4744, 156, 14
58000.0, 2423487.598336193, 140345.7115, 156, 18
58000.0, 2351658.6449740273, 104177.5487, 160, 24
58000.0, 2378564.485171052, 135765.1752, 156, 14
58000.0, 2313527.7593990536, 96248.9973, 150, 10
58000.0, 2461220.734468374, 89946.4279, 156, 14
58000.0, 2470099.191338034, 110417.7468, 154, 10
58000.0, 2414505.643814547, 97923.7483, 154, 16
58000.0, 2316744.5008835723, 106821.9038, 152, 18
58000.0, 2356283.193467152, 98737.5845, 158, 16
58000.0, 2365220.849731894, 91548.3672, 154, 14
58000.0, 2444232.765212589, 110878.9975, 152, 8
58000.0, 2411406.5757601466, 108261.4482, 152, 10
58000.0, 2436389.446266544, 82019.9013, 158, 20
58000.0, 2369549.063673557, 76121.4538, 150, 16
58000.0, 2367848.121303077, 122195.9375, 156, 18
58000.0, 2423122.611661466, 85797.5695, 156, 18
58000.0, 2432022.716489399, 84461.0849, 156, 18
58000.0, 2370862.5762656657, 136750.8683, 156, 16
58000.0, 2307047.462090929, 99806.5896, 152, 10
58000.0, 2484380.51400706, 73351.1395, 156, 12
58000.0, 2394083.955891279, 120411.7963, 154, 10
58000.0, 2389724.39861771, 155590.7271, 154, 16
58000.0, 2216812.2799483757, 117123.8910, 156, 16
58000.0, 2461733.1510776225, 105815.3068, 158, 22
58000.0, 2458760.900449955, 107704.7727, 150, 8
58000.0, 2377927.908578141, 113602.2541, 152, 12
58000.0, 2458504.82751728, 71330.4509, 152, 8
58000.0, 2387483.4005377283, 105523.8734, 162, 28
58000.0, 2447331.9536137017, 106148.8621, 154, 14
58000.0, 2253003.262622464, 124797.1370, 154, 12
58000.0, 2396867.7215572037, 103875.0974, 154, 16
58000.0, 2452940.459628146, 80633.0365, 154, 12
58000.0, 2394917.3715383336, 72327.1895, 146, 10
58000.0, 2424451.393224144, 140084.5908, 160, 26
58000.0, 2373673.241106318, 96560.8333, 156, 14
58000.0, 2408050.347382654, 127896.0897, 154, 14
58000.0, 2368855.746164372, 114801.2097, 156, 16
58000.0, 2388801.429525382, 94667.2147, 156, 16
58000.0, 2376726.2484103045, 135619.9594, 160, 18
58000.0, 2376725.7051434615, 79563.8373, 154, 10
58000.0, 2487428.4576577474, 96041.0158, 162, 20
58000.0, 2363457.0609100284, 103291.7873, 154, 18
58000.0, 2425552.6419708896, 76057.2153, 152, 14
58000.0, 2407750.982277393, 90167.8716, 158, 20
58000.0, 2301899.6181407245, 99151.7356, 154, 12
58000.0, 2440609.9274013247, 102326.4487, 154, 16
58000.0, 2405335.4613077715, 110250.2676, 156, 16
58000.0, 2363672.6348499698, 95077.2288, 150, 8
58000.0, 2328600.9703280698, 130298.3710, 156, 24
58000.0, 2481565.1740458854, 100268.5118, 156, 16
58000.0, 2435826.662704146, 106439.3021, 154, 12
58000.0, 2396779.773611056, 153043.0165, 158, 18
58000.0, 2286339.4007812515, 129269.2678, 156, 14
58000.0, 2382385.6133120432, 116759.9693, 158, 22
58000.0, 2451560.5482362234, 84695.0114, 156, 16
58000.0, 2435425.7389340457, 102607.9535, 154, 10
58000.0, 2284095.136672494, 102507.8601, 150, 8
58000.0, 2396457.771380398, 153606.4244, 154, 14
58000.0, 2429323.117175991, 93728.1528, 152, 12
58000.0, 2322028.335727945, 81802.9247, 150, 14
58000.0, 2421927.3168614656, 84156.1600, 150, 10
58000.0, 2330414.7730926513, 128034.7163, 158, 20
58000.0, 2439806.0169058167, 80253.9237, 154, 12
58000.0, 2352325.445192273, 116023.6944, 152, 6
58000.0, 2374925.6381502002, 105884.7649, 154, 10
58000.0, 2463441.253573257, 96795.3541, 158, 18
58000.0, 2274881.1735478365, 139794.5544, 154, 18
58000.0, 2446874.0034784297, 111232.5493, 152, 8
58000.0, 2350836.7933189007, 103288.1825, 154, 12
58000.0, 2430151.4659785214, 82453.5185, 156, 10
58000.0, 2421553.2107430245, 68081.7646, 152, 12
58000.0, 2438790.604841767, 80473.4215, 156, 16
58000.0, 2333583.790500545, 105907.4899, 154, 10
58000.0, 2341554.943380313, 119580.8135, 152, 12
58000.0, 2292212.251769271, 101902.3296, 156, 22
58000.0, 2409887.5557500646, 121103.4943, 158, 20
58000.0, 2382562.0287908274, 127709.1387, 154, 8
58000.0, 2415182.9245759, 115763.5119, 158, 16
58000.0, 2256297.077583489, 82288.0081, 152, 14
58000.0, 2468585.89122057, 66964.3163, 150, 10
58000.0, 2340708.140537217, 148998.9305, 158, 20
58000.0, 2410794.405056242, 95725.0868, 154, 14
58000.0, 2348153.6376180644, 127736.8548, 150, 8
60000.0, 2389364.7252403283, 92437.1282, 150, 8
60000.0, 2387585.861645015, 103874.0489, 160, 24
60000.0, 2365443.3559337524, 119685.8008, 154, 14
60000.0, 2322095.053306345, 147605.0911, 148, 10
60000.0, 2509276.7019479633, 69806.7451, 152, 6
60000.0, 2482053.023856794, 78112.3451, 152, 12
60000.0, 2365358.0251100915, 110031.8533, 152, 18
60000.0, 2380334.1685917964, 99273.6847, 154, 16
60000.0, 2308764.2531258347, 99109.8146, 154, 16
60000.0, 2362529.163091426, 113656.7880, 154, 20
60000.0, 2359085.473013444, 135296.7614, 152, 12
60000.0, 2332279.872798798, 122101.5848, 162, 22
60000.0, 2369574.898272192, 127897.6745, 152, 12
60000.0, 2360665.193675537, 128339.9640, 160, 22
60000.0, 2295742.107542719, 103959.3681, 152, 12
60000.0, 2367480.1148876967, 89797.6458, 152, 12
60000.0, 2374952.751555424, 80472.1449, 154, 16
60000.0, 2420678.700286656, 108509.9623, 160, 22
60000.0, 2400331.1012676884, 84284.9395, 156, 16
60000.0, 2346110.027746584, 116869.1760, 154, 18
60000.0, 2282218.3456151998, 104148.0229, 156, 16
60000.0, 2444581.1175830397, 118719.3846, 158, 20
60000.0, 2347077.7567413105, 114756.6632, 156, 14
60000.0, 2402402.8737044376, 112750.6402, 158, 20
60000.0, 2337365.1153077614, 103377.6078, 156, 20
60000.0, 2327546.0462970706, 114931.1625, 148, 10
60000.0, 2351611.2788224146, 132716.4969, 156, 18
60000.0, 2351356.1613422083, 83434.3777, 152, 8
60000.0, 2378490.812638734, 75499.6615, 152, 14
60000.0, 2492350.2211134243, 75185.5312, 150, 6
60000.0, 2436058.1613747044, 100877.0880, 160, 16
60000.0, 2367853.231157246, 134619.9806, 154, 12
60000.0, 2340353.7762375716, 111572.9175, 156, 20
60000.0, 2448508.3251196747, 132423.4702, 158, 20
60000.0, 2417574.497548985, 96124.3058, 160, 26
60000.0, 2437240.963110723, 91407.0535, 152, 12
60000.0, 2417502.009654256, 97885.0151, 158, 18
60000.0, 2349540.7788541797, 103399.5822, 154, 10
60000.0, 2445484.5499454797, 113224.2694, 156, 18
60000.0, 2444224.4071670114, 84209.4591, 156, 12
60000.0, 2316703.406362465, 141837.1484, 160, 22
60000.0, 2366732.523020834, 126372.4447, 162, 20
60000.0, 2387981.012173465, 109727.9344, 156, 18
60000.0, 2371953.0507710283, 164442.1658, 158, 18
60000.0, 2260384.741787723, 204894.0618, 158, 16
60000.0, 2370524.7267124946, 117887.9978, 150, 10
60000.0, 2363634.3522536126, 107404.0424, 156, 18
60000.0, 2353687.6761098118, 123088.1038, 150, 8
60000.0, 2482943.6981055173, 93042.6422, 158, 14
60000.0, 2384896.857323143, 124725.8422, 154, 14
60000.0, 2354623.677662897, 137653.9160, 156, 16
60000.0, 2392747.633056051, 95999.2733, 154, 10
60000.0, 2401111.5906834, 116977.1048, 154, 16
60000.0, 2380150.6152499467, 104952.3671, 154, 14
60000.0, 2344549.830706668, 148876.2850, 158, 20
60000.0, 2280629.7978827, 105801.1744, 156, 14
60000.0, 2438611.4112281986, 103313.2700, 158, 22
60000.0, 2426260.06945201, 107135.1572, 158, 22
60000.0, 2372020.1937396987, 109877.5457, 152, 18
60000.0, 2358407.708254616, 114412.3804, 160, 20
60000.0, 2470396.98516488, 80993.6080, 152, 10
60000.0, 2505935.3005391466, 89349.4587, 154, 16
60000.0, 2334764.105714567, 129110.9427, 158, 22
60000.0, 2340268.3810550226, 123282.3555, 158, 30
60000.0, 2411233.531716601, 124208.6626, 158, 18
60000.0, 2371298.248694143, 104822.9569, 152, 10
60000.0, 2341031.7775460053, 127503.5995, 152, 14
60000.0, 2371076.0548494067, 78543.2671, 160, 32
60000.0, 2466706.283483252, 106309.0307, 158, 20
60000.0, 2351056.5953811174, 111454.1352, 154, 16
60000.0, 2379597.18687771, 113747.7491, 156, 14
60000.0, 2469823.7319132574, 104494.5687, 160, 22
60000.0, 2183627.184146216, 118884.8259, 154, 16
60000.0, 2394227.7181967767, 109772.3615, 162, 28
60000.0, 2421846.3864386827, 93743.9607, 158, 14
60000.0, 2403448.3454125924, 112978.0058, 152, 10
60000.0, 2417477.306918004, 81725.6283, 158, 20
60000.0, 2412949.2049802155, 127734.5468, 154, 18
60000.0, 2452907.3396246606, 118235.2144, 152, 8
60000.0, 2384243.3953941152, 102422.2712, 154, 12
60000.0, 2376058.3327306914, 118595.7462, 154, 18
60000.0, 2361416.5403896314, 111774.9897, 152, 6
60000.0, 2467972.2763900626, 82357.1097, 154, 12
60000.0, 2458930.8266619234, 168483.7893, 160, 20
60000.0, 2363686.3175336355, 141268.3079, 154, 14
60000.0, 2404352.57106983, 86239.5031, 152, 18
60000.0, 2414519.396715853, 64953.7682, 154, 22
60000.0, 2344811.848505381, 73941.3498, 152, 14
60000.0, 2449184.293028524, 99172.5256, 154, 16
60000.0, 2336572.429739996, 150041.6634, 156, 20
60000.0, 2459861.22471502, 70732.0999, 152, 16
60000.0, 2430390.8300419776, 100202.7308, 152, 18
60000.0, 2382676.9455223815, 108799.9390, 154, 14
60000.0, 2381054.4956765305, 93092.8118, 156, 14
60000.0, 2323887.8614319004, 108705.0826, 160, 18
60000.0, 2378007.128200221, 152690.1518, 152, 12
60000.0, 2446587.803536357, 107191.9744, 156, 20
60000.0, 2421391.024818368, 105748.3462, 158, 18
60000.0, 2241423.661394827, 136524.7802, 154, 12
60000.0, 2351808.662739392, 125352.0346, 158, 18
60000.0, 2439625.7106426717, 90072.3286, 156, 18
60000.0, 2407196.4112013015, 84509.9232, 146, 10
60000.0, 2383726.6295945337, 85719.4766, 158, 16
60000.0, 2427262.692861108, 85373.8233, 156, 16
60000.0, 2410516.6724017877, 106888.0128, 156, 16
60000.0, 2256001.4180986024, 121995.0390, 152, 16
60000.0, 2339951.373062221, 126456.2954, 154, 16
60000.0, 2392377.4879376227, 111669.8112, 156, 22
60000.0, 2442142.3715134617, 83892.7077, 156, 12
60000.0, 2272838.7082062336, 124562.5527, 156, 24
60000.0, 2334852.0680209296, 108991.7508, 156, 16
60000.0, 2383170.04955095, 109060.7484, 154, 18
60000.0, 2410727.517500689, 77738.6940, 148, 2
60000.0, 2296191.022376847, 97115.8043, 148, 4
60000.0, 2443564.9962443537, 79202.4781, 152, 16
60000.0, 2345405.420322678, 85684.6345, 152, 14
60000.0, 2424057.5122435354, 149145.8606, 158, 24
60000.0, 2388435.825012686, 127642.5225, 154, 16
60000.0, 2370319.9277108414, 113623.0122, 156, 18
60000.0, 2397812.479287537, 71321.3702, 158, 18
