24000.0, 2521890.114356791, 83353.5251, 168, 34
24000.0, 2548562.6676013586, 47436.2996, 166, 30
24000.0, 2431634.9488408817, 60728.8626, 172, 44
24000.0, 2535008.0111142043, 55315.3148, 170, 42
24000.0, 2431168.369229482, 87542.6350, 170, 38
24000.0, 2475753.9104018137, 64966.4520, 164, 26
24000.0, 2377725.5605306076, 98304.4495, 174, 48
24000.0, 2460995.84770493, 73670.4717, 170, 40
24000.0, 2555150.467000872, 49312.8889, 164, 30
24000.0, 2525777.279165001, 56094.2082, 160, 26
24000.0, 2433725.168091228, 80119.0888, 170, 40
24000.0, 2547263.0175445257, 63299.8451, 174, 50
24000.0, 2461504.2873848034, 74718.4438, 170, 36
24000.0, 2461767.4842574433, 75367.2995, 166, 34
24000.0, 2541565.050712028, 52229.7444, 160, 24
24000.0, 2586992.5546632204, 41668.7930, 164, 28
24000.0, 2617506.4398080558, 56093.6509, 164, 24
24000.0, 2485584.034356176, 47579.0507, 174, 44
24000.0, 2494714.1637413166, 53362.2984, 162, 28
24000.0, 2464236.4078571415, 86110.9587, 172, 42
24000.0, 2564140.8717889036, 35979.8984, 168, 34
24000.0, 2539993.150836926, 64077.7743, 168, 34
24000.0, 2524288.576374111, 54236.6611, 168, 36
24000.0, 2512834.6955350945, 81888.2629, 166, 30
24000.0, 2501382.736103233, 71267.3145, 168, 32
24000.0, 2510475.5072711203, 63050.5402, 166, 34
24000.0, 2528685.91637173, 50805.0121, 174, 44
24000.0, 2510057.345170568, 94950.6892, 164, 26
24000.0, 2533201.527478356, 70057.9958, 168, 36
24000.0, 2517281.1738693407, 73240.9906, 170, 36
24000.0, 2492909.859643912, 75026.9660, 170, 38
24000.0, 2478510.447320064, 64140.3783, 162, 30
24000.0, 2473534.387540778, 44835.1244, 166, 32
24000.0, 2547473.3144396828, 68849.6663, 166, 32
24000.0, 2537632.339335791, 57599.5885, 166, 36
24000.0, 2525662.602983193, 45619.0511, 164, 28
24000.0, 2542558.773654417, 98633.9279, 162, 24
24000.0, 2491783.292169721, 87332.9526, 166, 28
24000.0, 2451508.280937805, 91728.5299, 172, 42
24000.0, 2479979.6656446666, 57482.9313, 164, 32
24000.0, 2501260.9158507534, 48340.4306, 170, 38
24000.0, 2535312.063305766, 75926.3234, 164, 26
24000.0, 2515630.1748951324, 76545.4733, 172, 44
24000.0, 2527333.0739768804, 75991.4563, 162, 26
24000.0, 2511895.447675327, 61798.1808, 164, 34
24000.0, 2505322.990969753, 86293.9573, 166, 30
24000.0, 2417204.8382039405, 105944.0934, 172, 40
24000.0, 2493670.1994193736, 57558.9294, 168, 40
24000.0, 2499757.3494632966, 108552.2725, 168, 32
24000.0, 2469869.532046053, 61676.4374, 162, 28
24000.0, 2563916.9414430577, 41664.7877, 164, 30
24000.0, 2451580.9287719736, 70576.0146, 164, 26
24000.0, 2465125.530599432, 83730.8874, 168, 34
24000.0, 2414516.656316008, 97732.9561, 174, 44
24000.0, 2509630.994870068, 51104.8997, 168, 36
24000.0, 2503083.298992904, 66400.7889, 168, 34
24000.0, 2598738.842377683, 54657.8794, 160, 22
24000.0, 2574494.704602771, 68355.0191, 166, 32
24000.0, 2531401.2299782294, 60097.3730, 166, 30
24000.0, 2515701.677367657, 77571.3384, 164, 28
24000.0, 2524217.1177016874, 61763.7478, 162, 22
24000.0, 2513183.800248633, 65504.9386, 162, 26
24000.0, 2502217.225560802, 63097.5443, 164, 26
24000.0, 2516262.9755393183, 97330.7850, 168, 36
24000.0, 2537293.9585811463, 51258.0054, 168, 40
24000.0, 2508022.114508787, 80808.5588, 166, 30
24000.0, 2365865.063924704, 75965.6792, 170, 42
24000.0, 2499020.5200574123, 72948.4968, 170, 40
24000.0, 2568696.285260685, 70452.8765, 160, 24
24000.0, 2548750.064376674, 69857.5519, 162, 24
24000.0, 2469824.168535099, 63825.9037, 166, 34
24000.0, 2523907.8429533797, 66207.4147, 172, 44
24000.0, 2514950.305906132, 123689.3712, 164, 26
24000.0, 2473285.8590344535, 54236.0098, 162, 26
24000.0, 2528773.7341147535, 50769.4542, 164, 28
24000.0, 2527089.247697971, 69371.7483, 162, 22
24000.0, 2527381.897234265, 73618.5951, 166, 32
24000.0, 2524843.166092281, 71284.7812, 164, 24
24000.0, 2481765.4301777356, 66210.0575, 164, 28
24000.0, 2557877.465063649, 63620.9466, 164, 26
24000.0, 2486688.261129894, 64130.5141, 166, 36
24000.0, 2544537.1938325968, 58404.1067, 162, 24
24000.0, 2499646.4559640777, 75761.2573, 168, 38
24000.0, 2496457.750808304, 63065.9680, 168, 36
24000.0, 2481195.3030781895, 75881.8992, 172, 42
24000.0, 2514950.344790315, 87232.7718, 164, 30
24000.0, 2485937.176790516, 69125.2398, 170, 36
24000.0, 2526798.590221581, 65622.1331, 168, 34
24000.0, 2539028.9353642627, 35437.3163, 168, 38
24000.0, 2475820.8794685826, 80182.3903, 160, 18
24000.0, 2497145.4439838184, 108917.1907, 168, 34
24000.0, 2538094.520972359, 63125.7373, 162, 24
24000.0, 2413780.1204757257, 109361.9269, 174, 52
24000.0, 2542624.2836051965, 55284.9890, 166, 28
24000.0, 2424576.463675226, 72336.5811, 170, 40
24000.0, 2477407.352929562, 62486.9184, 166, 34
24000.0, 2546116.1438659457, 41832.9616, 160, 24
24000.0, 2358902.144638353, 89417.2101, 168, 34
24000.0, 2500293.4063398275, 51167.2392, 164, 30
24000.0, 2556362.9382826574, 76489.8023, 164, 28
24000.0, 2541150.3306790455, 42720.8129, 166, 30
24000.0, 2455562.537212342, 84605.5577, 168, 34
24000.0, 2453327.957893114, 63222.0637, 170, 40
24000.0, 2559295.95476307, 96835.9315, 170, 38
24000.0, 2491585.864461819, 70140.9450, 168, 38
24000.0, 2436916.103770627, 109128.8342, 168, 38
24000.0, 2548579.942359478, 48404.8665, 162, 26
24000.0, 2453243.0663324394, 69861.8751, 166, 30
24000.0, 2563553.0328558185, 51580.9047, 168, 34
24000.0, 2484508.952370844, 55435.5360, 168, 38
24000.0, 2526303.1754139, 55061.5721, 172, 42
24000.0, 2446537.751379633, 81412.3589, 168, 38
24000.0, 2487256.29425904, 93805.4623, 164, 26
24000.0, 2525609.1455419697, 72572.2931, 160, 22
24000.0, 2562756.350629644, 84087.3837, 166, 32
24000.0, 2502704.206840448, 88782.4600, 170, 36
24000.0, 2498055.8009474194, 51385.1229, 174, 46
24000.0, 2382256.3254377795, 102600.5554, 164, 28
24000.0, 2520587.254888327, 91423.0010, 168, 34
24000.0, 2482524.000290004, 68194.3423, 172, 44
24000.0, 2571736.243423648, 64028.7188, 162, 24
24000.0, 2560660.9376109825, 49924.5215, 170, 36
24000.0, 2511214.0183513677, 47465.7838, 172, 48
24000.0, 2461063.4125705, 69468.6889, 170, 40
24000.0, 2520244.7429256053, 58380.9747, 162, 22
24000.0, 2578384.90718974, 45502.6296, 162, 28
24000.0, 2496471.6781689776, 53260.8806, 162, 24
24000.0, 2434589.1327706333, 83114.0914, 166, 36
24000.0, 2436944.021104733, 61178.4489, 160, 24
24000.0, 2542636.094416724, 51256.3036, 166, 32
24000.0, 2520417.303390105, 51504.6563, 170, 40
24000.0, 2538025.728488468, 64514.5459, 162, 24
24000.0, 2470886.7117780023, 57599.7812, 162, 28
24000.0, 2446931.4191568187, 64169.2694, 164, 32
24000.0, 2470465.9343072167, 71051.4306, 168, 34
24000.0, 2527829.6017760197, 89318.4579, 160, 20
24000.0, 2506601.9974259366, 57080.5271, 168, 38
24000.0, 2521583.4721038146, 53528.1349, 164, 32
24000.0, 2478803.3833298837, 66706.6481, 170, 38
24000.0, 2427367.349138547, 73542.3457, 166, 34
24000.0, 2492747.9855160844, 66712.3943, 164, 30
24000.0, 2484026.9653192465, 88193.6064, 168, 34
24000.0, 2397775.3839001134, 105443.3740, 164, 26
24000.0, 2511486.6341392854, 43351.8034, 168, 34
24000.0, 2485431.210585206, 66599.3098, 166, 32
24000.0, 2553348.8419863386, 95415.3979, 166, 34
24000.0, 2547877.002071611, 48533.2864, 168, 34
24000.0, 2459865.255846254, 64530.0590, 166, 32
24000.0, 2564139.676906415, 72459.0532, 166, 32
24000.0, 2511917.565426778, 45054.8923, 166, 34
24000.0, 2459663.500074536, 75983.0351, 168, 32
24000.0, 2579221.810620945, 59214.5870, 160, 20
24000.0, 2533861.837212653, 49410.8121, 166, 30
24000.0, 2475700.7139653177, 76513.1695, 172, 40
24000.0, 2455842.1182106305, 74693.8735, 162, 32
24000.0, 2527467.965555497, 52369.9313, 174, 44
24000.0, 2471918.8064235207, 62285.4088, 168, 36
24000.0, 2543064.806434003, 81907.0979, 170, 40
24000.0, 2471366.749808529, 102367.8962, 174, 46
24000.0, 2545151.092877537, 70747.1058, 168, 38
24000.0, 2486035.2462149695, 68657.7146, 166, 30
24000.0, 2518700.282407067, 50324.3748, 160, 22
24000.0, 2427969.7966306293, 75978.5737, 172, 40
24000.0, 2527535.8872689954, 41939.7938, 170, 38
24000.0, 2527756.3430730794, 83701.2401, 162, 22
24000.0, 2500944.5531123173, 65060.4872, 164, 30
24000.0, 2533945.861696006, 65439.5270, 168, 34
24000.0, 2473280.590226908, 79463.0842, 172, 40
24000.0, 2458247.62572517, 56066.8917, 164, 32
24000.0, 2512092.4588084444, 66544.8282, 168, 36
24000.0, 2460828.8766618874, 78708.0634, 166, 30
24000.0, 2563908.241506442, 57274.8227, 166, 28
24000.0, 2518206.9045096845, 55020.8528, 164, 26
24000.0, 2517207.0635531354, 88940.9896, 164, 30
24000.0, 2493101.984016195, 57053.2881, 168, 34
24000.0, 2533436.093169249, 56859.1073, 166, 38
24000.0, 2500218.807436069, 64680.4819, 164, 34
24000.0, 2528384.5742510324, 56620.0670, 168, 34
24000.0, 2547200.0033327336, 39554.0769, 160, 26
24000.0, 2502143.0056359414, 93674.9888, 164, 28
24000.0, 2590182.380179407, 57732.3436, 162, 26
24000.0, 2434660.428954921, 75691.9227, 176, 52
24000.0, 2463794.050687479, 73912.9013, 174, 44
24000.0, 2512825.9235402327, 56130.4198, 168, 40
24000.0, 2507109.4745917306, 43354.0727, 172, 44
24000.0, 2503105.4358320083, 44590.4639, 170, 40
24000.0, 2544043.150265176, 59262.3012, 164, 28
24000.0, 2553865.329172395, 79627.4570, 160, 16
24000.0, 2559492.9036324294, 30463.8103, 160, 26
24000.0, 2452982.904099076, 95037.1934, 162, 20
24000.0, 2498317.0424858136, 57296.4058, 164, 26
24000.0, 2530655.789101484, 66495.3548, 168, 32
24000.0, 2526840.904607724, 57235.0422, 170, 38
24000.0, 2478489.852730013, 65736.2328, 168, 36
24000.0, 2541319.7992224, 81230.0481, 166, 28
24000.0, 2464678.525907654, 62018.6509, 166, 30
24000.0, 2536370.2729226975, 82734.5627, 162, 24
24000.0, 2584750.6219599675, 47273.9304, 168, 34
24000.0, 2460270.264383535, 82623.0684, 172, 42
24000.0, 2523501.615383885, 78921.9945, 170, 36
24000.0, 2480864.4944189377, 66811.2736, 170, 38
24000.0, 2499119.6773756384, 78861.8589, 164, 26
24000.0, 2445704.9489731775, 68813.8599, 160, 24
24000.0, 2477743.0235298094, 76217.6216, 170, 38
24000.0, 2497305.212090907, 69972.7785, 162, 24
24000.0, 2526221.702154098, 117119.4152, 170, 38
24000.0, 2490327.7062332896, 89404.3659, 166, 32
24000.0, 2474362.7048733663, 62864.9619, 168, 36
24000.0, 2523112.4710346856, 69858.7556, 168, 38
24000.0, 2505004.962476958, 61088.5896, 166, 36
24000.0, 2499373.91189007, 68945.4610, 166, 32
24000.0, 2478078.4320152793, 53079.3329, 166, 36
24000.0, 2575425.9906632053, 50973.5494, 162, 22
24000.0, 2493427.998237684, 45708.0085, 166, 32
24000.0, 2503077.229796026, 61833.9253, 170, 40
24000.0, 2466378.9678163193, 72557.3554, 160, 18
24000.0, 2483854.286566925, 76338.0517, 166, 28
24000.0, 2476156.522107999, 73555.9117, 168, 32
24000.0, 2501397.6404532497, 56935.5819, 168, 32
24000.0, 2509086.768550755, 59438.0638, 168, 34
24000.0, 2491951.7839989113, 107918.6079, 168, 36
24000.0, 2482840.6993161784, 62802.0730, 166, 34
24000.0, 2527489.7315616873, 55004.4000, 166, 30
24000.0, 2519329.757101266, 50059.6588, 164, 28
24000.0, 2549981.3973163962, 82471.0258, 170, 42
24000.0, 2491220.959846375, 82175.7620, 164, 30
24000.0, 2521652.4000568143, 83292.6438, 170, 40
24000.0, 2461800.1176261376, 68368.7970, 168, 32
24000.0, 2549953.402072526, 66768.4061, 172, 44
24000.0, 2515584.6043478902, 40532.7936, 158, 22
24000.0, 2511928.315596666, 55611.1681, 166, 34
24000.0, 2468260.3757600808, 75322.4613, 164, 28
24000.0, 2421220.541699219, 92774.8394, 174, 44
24000.0, 2498209.0715531847, 88267.1096, 164, 28
24000.0, 2477570.334633437, 117149.2774, 168, 32
24000.0, 2361387.805056246, 82755.6612, 176, 50
24000.0, 2550141.054327375, 55357.6260, 166, 30
24000.0, 2468018.371165283, 68117.4628, 168, 34
24000.0, 2401036.49785972, 75568.5216, 166, 32
24000.0, 2548012.257108046, 66683.5244, 168, 34
24000.0, 2481440.529080989, 69600.0212, 168, 34
24000.0, 2559552.561040747, 53366.5246, 160, 24
24000.0, 2457213.2492741654, 50252.5934, 168, 38
24000.0, 2388388.564941459, 95550.9655, 168, 38
24000.0, 2513499.0091094957, 57677.8375, 166, 32
24000.0, 2478964.798804769, 76714.8429, 168, 32
24000.0, 2438296.9318478615, 65790.2911, 172, 44
24000.0, 2507067.8364249556, 52243.3950, 158, 20
24000.0, 2460749.478592889, 113434.4622, 170, 36
24000.0, 2450258.812357152, 79614.8669, 164, 26
24000.0, 2512878.4791367603, 54980.0140, 164, 26
24000.0, 2489201.1548859957, 67946.0137, 166, 34
24000.0, 2592094.101842584, 29369.3585, 162, 26
24000.0, 2517458.958532223, 58957.1820, 168, 38
24000.0, 2493958.442312075, 51942.8577, 162, 24
24000.0, 2517112.308062154, 68903.5137, 166, 30
24000.0, 2502536.7654221263, 90942.0490, 166, 30
24000.0, 2511127.1145313424, 78303.1904, 162, 26
24000.0, 2462509.226064341, 84662.4696, 166, 36
24000.0, 2523242.996878741, 62449.7928, 164, 32
24000.0, 2463698.639363053, 90052.2149, 166, 34
24000.0, 2473204.255368953, 66146.7016, 168, 32
24000.0, 2540246.716916494, 39841.2193, 168, 36
24000.0, 2509156.093782513, 66036.9431, 164, 26
24000.0, 2440101.1826905846, 104857.5487, 164, 28
24000.0, 2507338.837181137, 91728.6077, 168, 38
24000.0, 2526927.5662538507, 58596.3302, 166, 34
24000.0, 2436890.657729948, 52486.6178, 166, 36
24000.0, 2533011.6760127996, 52610.2663, 166, 32
24000.0, 2506154.7685652818, 92759.1015, 168, 34
24000.0, 2459755.9834629493, 92011.1677, 172, 44
24000.0, 2487586.7326698573, 97227.6178, 166, 32
24000.0, 2505687.4868555116, 55706.2772, 160, 20
24000.0, 2527173.8675234993, 79081.2224, 166, 32
24000.0, 2441548.2532268357, 77514.6667, 164, 24
24000.0, 2473022.662604713, 81492.6842, 166, 32
24000.0, 2405612.324874542, 86890.0651, 162, 30
24000.0, 2620072.937315472, 39610.8819, 162, 24
24000.0, 2506018.033958034, 74882.0048, 170, 44
24000.0, 2516621.370673746, 38802.7276, 172, 42
24000.0, 2453936.511160264, 149210.7609, 166, 28
24000.0, 2498348.5152854268, 79505.0031, 166, 30
24000.0, 2485354.601669133, 70513.8277, 168, 32
24000.0, 2541453.0599436066, 37049.3963, 164, 30
24000.0, 2516347.374482364, 32719.0888, 172, 46
24000.0, 2557534.7714270186, 81938.5689, 162, 24
24000.0, 2564947.389476196, 46243.0355, 164, 28
24000.0, 2508220.4801806277, 91996.5047, 166, 30
24000.0, 2486947.116389992, 52874.3545, 168, 36
24000.0, 2557375.943383293, 42431.3060, 164, 32
24000.0, 2517145.878534376, 49673.0836, 164, 30
24000.0, 2552993.165447654, 51639.1728, 166, 34
24000.0, 2468434.216134272, 79583.5398, 164, 28
24000.0, 2554258.554786061, 69826.0868, 162, 24
24000.0, 2392597.681957856, 85567.7357, 174, 46
24000.0, 2482532.6436037635, 61583.4616, 170, 40
24000.0, 2510208.517236334, 69882.7241, 174, 46
24000.0, 2455232.0181404864, 86232.0417, 164, 30
24000.0, 2523424.2858491107, 39908.5177, 164, 28
24000.0, 2546259.523971686, 57977.3824, 166, 28
24000.0, 2513213.9152168273, 63013.3229, 166, 30
24000.0, 2573292.0923735322, 70367.3274, 164, 26
24000.0, 2451981.2173075825, 67891.2832, 164, 28
24000.0, 2514857.7902099714, 58219.9344, 164, 30
24000.0, 2545435.2665793193, 53466.0559, 166, 36
24000.0, 2389535.9435207127, 122510.9435, 174, 48
24000.0, 2453527.436442021, 89837.8564, 162, 24
24000.0, 2477536.2086190796, 81843.6608, 170, 38
24000.0, 2539564.579252338, 96405.3524, 162, 24
24000.0, 2474147.3079331443, 73611.8229, 170, 42
24000.0, 2434827.825748053, 82008.1747, 164, 32
24000.0, 2569626.372258017, 40008.2975, 162, 28
24000.0, 2510315.141958452, 78224.8301, 164, 26
24000.0, 2477098.0333488043, 79498.8937, 168, 40
24000.0, 2457149.523115452, 66031.7193, 170, 42
24000.0, 2568395.6321252813, 48618.2479, 162, 24
24000.0, 2465037.5503468337, 65303.5473, 170, 38
24000.0, 2512408.2300356706, 84349.8218, 162, 24
24000.0, 2413213.3009053036, 83486.5995, 172, 46
24000.0, 2571054.890894519, 60522.4261, 160, 24
24000.0, 2527536.1268388983, 56627.4007, 170, 38
24000.0, 2412080.3668270274, 103575.7263, 170, 38
24000.0, 2550854.188964957, 38422.3408, 166, 30
24000.0, 2523014.5667130095, 51679.0618, 160, 24
24000.0, 2443400.354261786, 67721.0188, 168, 36
24000.0, 2512555.52949433, 62231.0979, 164, 26
24000.0, 2482116.319746707, 94612.8549, 170, 40
24000.0, 2556844.1516524293, 48652.8521, 174, 46
24000.0, 2547938.837050313, 40476.4777, 172, 40
24000.0, 2527312.0673350957, 42000.9440, 168, 34
24000.0, 2464920.755799514, 71206.3971, 164, 30
24000.0, 2578532.5892201476, 29256.9305, 158, 24
24000.0, 2549870.32196217, 89927.7138, 168, 34
24000.0, 2592866.435976206, 62167.2819, 162, 24
24000.0, 2475360.00555529, 75923.4850, 166, 38
24000.0, 2559982.6400205814, 39333.9077, 166, 30
24000.0, 2543542.481885637, 55415.5138, 162, 24
24000.0, 2415687.636155976, 54468.8063, 172, 46
24000.0, 2509901.5867684386, 64473.2291, 166, 32
24000.0, 2545550.002304938, 65615.8601, 168, 38
24000.0, 2594855.2435110603, 39305.8788, 160, 22
24000.0, 2445065.242983959, 55728.9702, 168, 36
24000.0, 2523365.9848748418, 61069.5411, 166, 30
24000.0, 2541251.6125832233, 80165.8244, 168, 32
24000.0, 2446918.718838418, 91619.9044, 170, 38
24000.0, 2511932.5928459116, 62463.6715, 166, 30
24000.0, 2499119.9220574033, 67738.9886, 158, 16
24000.0, 2518517.7665162208, 73441.2587, 162, 28
24000.0, 2536497.1526269377, 57598.3365, 164, 30
24000.0, 2518469.9242752767, 57419.8538, 164, 28
24000.0, 2448116.7503394065, 62654.3710, 168, 36
24000.0, 2462126.1342366626, 68785.4930, 166, 36
24000.0, 2470330.969775885, 44862.9980, 172, 44
24000.0, 2539618.439137514, 52812.9916, 162, 24
24000.0, 2446580.6547961477, 101274.1610, 172, 42
24000.0, 2539244.3359910306, 60083.8074, 162, 26
24000.0, 2463226.155745844, 61210.1753, 166, 36
24000.0, 2428508.5295199426, 87186.6184, 160, 20
24000.0, 2513915.1651518745, 49161.8894, 166, 34
24000.0, 2534774.092093365, 44868.2123, 168, 34
24000.0, 2511448.3112891815, 48916.7631, 170, 40
24000.0, 2508016.8192393444, 49440.5585, 170, 40
24000.0, 2494502.5537551874, 67118.8825, 172, 44
24000.0, 2440083.7130653383, 78855.5503, 172, 44
24000.0, 2496172.645264354, 81441.3739, 166, 34
24000.0, 2550113.541547828, 60968.1929, 170, 38
24000.0, 2473244.6002641176, 74233.2874, 164, 28
24000.0, 2492887.1118862685, 65671.2860, 160, 22
24000.0, 2497219.742286241, 77078.0468, 174, 46
24000.0, 2415703.79755514, 89338.3648, 170, 38
24000.0, 2541789.1678672843, 39570.5131, 170, 38
24000.0, 2510990.612361101, 83356.7123, 164, 26
24000.0, 2488826.415064847, 82591.4311, 172, 40
24000.0, 2532458.17767243, 60046.2769, 168, 32
24000.0, 2498755.99035602, 51483.2970, 168, 36
24000.0, 2467402.0316087278, 102111.5823, 162, 24
24000.0, 2508337.854879801, 55571.9831, 164, 28
24000.0, 2543376.253887959, 58480.6612, 164, 28
24000.0, 2586650.154110698, 55632.9391, 162, 26
24000.0, 2531094.6759489854, 58554.7364, 160, 22
24000.0, 2502621.579282915, 84962.1144, 164, 24
24000.0, 2486196.910596265, 83219.9542, 166, 32
24000.0, 2485410.929165149, 103788.8227, 162, 26
24000.0, 2476104.2030504257, 52710.6597, 166, 32
24000.0, 2416592.1822096473, 83765.9788, 160, 26
24000.0, 2470503.6589797176, 85180.3560, 168, 38
24000.0, 2535913.893273034, 63404.3255, 166, 32
24000.0, 2409836.7622784674, 109661.9048, 166, 32
24000.0, 2539630.87061994, 48215.2411, 164, 32
24000.0, 2508105.4287519134, 54978.3807, 168, 36
24000.0, 2475596.9611820863, 73386.0822, 166, 32
24000.0, 2489301.687220633, 41990.5948, 170, 44
24000.0, 2532187.071883102, 55428.9624, 160, 28
24000.0, 2537743.4612106537, 46140.8136, 168, 36
24000.0, 2420091.441558249, 131444.2624, 168, 32
24000.0, 2395544.959233737, 71833.7627, 170, 38
24000.0, 2532916.811464584, 60286.6077, 164, 24
24000.0, 2592731.15069823, 60145.8656, 162, 22
24000.0, 2466099.834099309, 95663.9055, 164, 28
24000.0, 2417991.587272381, 63629.3844, 164, 32
24000.0, 2447125.933703237, 114060.6116, 170, 36
24000.0, 2539454.7263448318, 37313.4271, 166, 32
24000.0, 2502685.376043372, 90542.4593, 168, 34
24000.0, 2491825.4448907645, 64718.7128, 166, 36
24000.0, 2511649.961625037, 66499.1701, 160, 26
24000.0, 2510978.725224241, 102420.7193, 162, 28
24000.0, 2469875.9420142737, 53525.2763, 172, 48
24000.0, 2454240.8716347716, 60690.7802, 170, 38
24000.0, 2516160.375692637, 64011.1427, 166, 32
24000.0, 2387156.1951121013, 82432.4253, 166, 34
24000.0, 2438888.65618144, 75975.0920, 170, 38
24000.0, 2439643.501924782, 57108.0513, 174, 52
24000.0, 2484307.959833531, 75864.8007, 166, 34
24000.0, 2470273.8183110463, 77724.9781, 172, 42
24000.0, 2463871.6481345934, 69181.1304, 168, 34
24000.0, 2439337.851264289, 71501.8322, 166, 30
24000.0, 2468598.651891684, 87783.6048, 168, 38
24000.0, 2503057.55356985, 48532.3922, 164, 26
24000.0, 2482394.4483588557, 68740.8517, 168, 34
24000.0, 2588198.517893078, 56123.0018, 156, 14
24000.0, 2458498.8634210294, 73294.2381, 174, 44
