500.0, 2059205.6184702583, 33552.0912, 218, 136, 13425.892737815964
500.0, 1948223.7840479466, 45909.6456, 222, 144, 13059.56206893755
500.0, 2076912.8668978969, 48485.5432, 222, 140, 11874.220923898525
500.0, 1924295.817586553, 55956.6735, 230, 158, 13369.905025190294
500.0, 2057469.1275063262, 50721.9094, 222, 142, 13418.958290553093
500.0, 2049286.8906285083, 32877.9248, 218, 132, 13765.785251048399
500.0, 2122554.8690294246, 35240.8846, 222, 140, 11959.763513811897
500.0, 2191774.593152194, 35869.0451, 214, 126, 12794.372069554864
500.0, 1999002.725259898, 42965.7406, 226, 148, 13479.337834305046
500.0, 2115760.326557218, 43834.8715, 216, 130, 13007.750213992796
500.0, 1929927.541826897, 38575.8874, 228, 154, 13309.085746672485
500.0, 2021346.9847622002, 43733.6452, 222, 142, 13361.121075583305
500.0, 2091204.4886085275, 58795.0297, 220, 138, 12342.62011339717
500.0, 2110249.031999415, 37984.3076, 220, 136, 13414.067471400042
500.0, 2238859.6668388187, 52860.5545, 212, 122, 12330.32108757276
500.0, 1923313.6173742411, 35938.6120, 224, 144, 13617.76554168173
500.0, 2088216.0955192843, 35270.9368, 218, 132, 12733.62432425241
500.0, 2071831.3544408355, 44508.2612, 216, 130, 13377.419605647256
500.0, 2086384.9593643632, 34366.7225, 218, 132, 13412.180365814413
500.0, 2042215.054782624, 32036.4210, 226, 148, 12557.095563511111
500.0, 2109380.379844967, 45215.3039, 220, 138, 11949.942381374975
500.0, 2142930.310905663, 42184.4198, 214, 126, 13697.670664587977
500.0, 1989184.6980451513, 44843.7712, 224, 144, 13907.123325707174
500.0, 2020340.7845975207, 49200.3913, 224, 144, 13259.421158045647
500.0, 2019959.4800419828, 48398.8763, 222, 146, 12278.473467564838
500.0, 2022640.9932108272, 38911.6519, 218, 138, 14320.568168857655
500.0, 2093598.5598118373, 53618.8792, 218, 134, 13093.885547611333
500.0, 2110327.700575745, 50813.7848, 220, 136, 11824.516921902714
500.0, 2042834.3920454432, 37858.3414, 222, 140, 12503.473238185381
500.0, 2063183.8379267089, 40032.0470, 220, 136, 13320.739784602465
500.0, 1901216.7146147985, 39032.8074, 228, 154, 14247.375160530879
500.0, 2186596.8731060494, 43511.7534, 214, 124, 13617.060383086928
500.0, 2038947.8290089262, 29364.4125, 218, 140, 13756.947133067653
500.0, 2138647.5313999197, 36544.9855, 212, 130, 12519.192505908677
500.0, 2142368.0064144516, 31628.7621, 212, 122, 12426.441571587397
500.0, 2205913.695647481, 40752.5878, 214, 126, 13253.153953668016
500.0, 2027519.3454639325, 39621.1033, 226, 148, 11801.511751818856
500.0, 2148476.1967132217, 31894.4004, 214, 128, 12756.984202176447
500.0, 2195549.367623673, 40389.4581, 214, 124, 11693.156845323927
500.0, 2118945.363409696, 40462.0203, 218, 134, 12729.592306652165
500.0, 2031244.192760425, 41299.2832, 224, 146, 12690.284849189613
500.0, 2049754.1875858023, 51628.9215, 216, 134, 13122.580670849882
500.0, 2205144.2576737963, 41616.0210, 212, 120, 12969.913270174518
500.0, 2059229.2176469273, 52148.0354, 218, 136, 13244.2113614649
500.0, 1983954.1833121432, 49631.2390, 226, 150, 13222.072510687427
500.0, 2032348.1913857944, 60397.2359, 224, 144, 12554.392614169525
500.0, 2001897.0219626848, 46503.0922, 222, 140, 13903.626051443502
500.0, 2146562.9583437364, 42912.6650, 214, 126, 11989.315122341382
500.0, 2120844.074102736, 40124.9521, 220, 138, 12354.063863949606
500.0, 2076495.9646737876, 39661.1703, 220, 136, 13147.416631483851
500.0, 2097409.1736701643, 32091.9824, 216, 130, 13524.928247567595
500.0, 2048240.7705900706, 47727.6349, 226, 148, 11505.514238948856
500.0, 2162699.827603333, 37959.1159, 216, 128, 12096.288086908376
500.0, 2057173.7117186226, 42836.9198, 220, 140, 13667.832657873609
500.0, 2086189.610316579, 40231.0073, 222, 142, 11628.277246467798
500.0, 2045784.0837447345, 36333.6879, 220, 140, 13040.342227104318
500.0, 2111202.4558962, 36930.1672, 216, 130, 12904.23832900849
500.0, 2108042.813338664, 40459.8666, 218, 134, 12442.478765698674
500.0, 2088444.929509426, 46259.7778, 220, 138, 12640.88362669463
500.0, 2079226.7282640063, 45375.8357, 220, 138, 11958.97008487391
500.0, 1928368.878645932, 44563.1577, 226, 154, 12898.136436703675
500.0, 2089231.1238130673, 50073.8930, 220, 138, 11623.45894575433
500.0, 2004609.6374704186, 42312.7738, 224, 144, 13539.560619783262
500.0, 2190811.9822259718, 44122.0635, 212, 120, 12715.800923735613
500.0, 2073443.8901598558, 39535.7794, 218, 134, 12330.66680674985
500.0, 2054162.4750103971, 46099.6291, 222, 142, 12834.084229114285
500.0, 2008501.4423341933, 47686.4998, 218, 136, 15467.21642018986
500.0, 2094066.0051623078, 44273.5580, 220, 136, 13245.127924499773
500.0, 2030987.7336576404, 45912.8448, 216, 136, 12590.78656605106
500.0, 2087785.6002189615, 49738.5631, 218, 132, 13625.827620685059
500.0, 2001798.225158646, 52731.8016, 224, 146, 12740.385086829765
500.0, 2076309.4333542807, 33114.4819, 214, 128, 12989.518188743605
500.0, 2067807.3458282219, 58624.5095, 220, 136, 12394.984076046832
500.0, 2134398.4614488822, 38409.3594, 218, 134, 13224.845028834827
500.0, 2086620.9319003979, 36928.3593, 218, 136, 11928.456141020803
500.0, 2102279.5951230275, 28158.2969, 218, 132, 13117.616574527947
500.0, 2026967.577563713, 35457.3094, 220, 138, 13917.773866861427
500.0, 2116494.1544299177, 57808.8520, 220, 136, 13152.268498766149
500.0, 2085529.2603058957, 46373.0421, 218, 132, 13149.663525886763
500.0, 2114022.6175247263, 39556.3463, 218, 134, 12973.956644692036
500.0, 2102597.412039702, 41974.1086, 218, 132, 12541.179836366011
500.0, 2070065.0477977823, 38673.0373, 222, 140, 12683.65483888899
500.0, 2058913.6603560892, 45502.7505, 222, 142, 12711.235309012303
500.0, 1985444.0081915087, 58637.4937, 224, 148, 12926.804125606053
500.0, 2109564.8792691934, 41626.8416, 212, 124, 14337.34716554227
500.0, 2056841.6944231163, 50843.2365, 222, 140, 11763.24404143595
500.0, 2022737.0523916273, 42521.7071, 226, 148, 14593.345049222393
500.0, 2053072.8760441747, 31453.1994, 222, 140, 12719.358123076143
500.0, 1919761.1464609446, 45496.1283, 226, 152, 12888.35242118803
500.0, 2090537.7400800616, 52612.3271, 224, 144, 12603.392745110343
500.0, 2085111.952388891, 54258.3765, 218, 132, 13844.322522942972
500.0, 2016328.3990028317, 33826.7131, 222, 140, 13134.182344053506
500.0, 2100038.8578635873, 40466.8909, 218, 134, 12420.129058703955
500.0, 2111042.712327767, 45994.9871, 212, 128, 14076.181483975379
500.0, 2288513.7996939467, 33700.1437, 206, 108, 11924.23882857001
500.0, 2121286.5326491687, 31721.3881, 216, 130, 14321.682979353756
500.0, 2028375.7075030513, 46000.4281, 218, 136, 12436.319979520771
500.0, 2039081.154462887, 41338.3618, 224, 144, 13371.700696540329
500.0, 1989846.841335975, 35881.4996, 220, 142, 13872.461516517995
500.0, 2233611.1760052354, 30185.7305, 210, 116, 12779.589914055481
500.0, 2136906.522705497, 39848.1967, 216, 130, 12468.182846750364
500.0, 2079765.2388532618, 35149.8095, 218, 138, 13972.90421238335
500.0, 2089351.5757999567, 30737.7594, 222, 140, 11753.371385986957
500.0, 2069849.1236325933, 38889.7595, 220, 136, 13351.263237815909
500.0, 2159893.96950231, 33436.1487, 214, 126, 12726.438190581512
500.0, 2083590.9421148247, 45781.1226, 218, 136, 12764.02488612342
500.0, 2008965.9362608895, 41656.4134, 222, 144, 13627.981754563025
500.0, 2138638.215336771, 54425.4258, 216, 130, 11815.719482097975
500.0, 2007137.3281196938, 54122.0816, 220, 136, 14368.474899458315
500.0, 1971663.3697563543, 44642.0322, 224, 146, 12525.698899804811
500.0, 2131309.607903625, 41829.8556, 216, 128, 12661.79329313775
500.0, 2151037.033140556, 32680.3624, 214, 126, 11753.336006841615
500.0, 1946638.3433963817, 37573.2618, 226, 148, 13615.926217524166
500.0, 2212089.2757790303, 27018.9262, 212, 124, 12001.33728240473
500.0, 2014314.8557933583, 40669.8260, 226, 148, 12515.368281486524
500.0, 2188215.792534539, 48543.3518, 218, 132, 12670.393259068542
500.0, 1972570.5368263198, 46461.0313, 222, 142, 13930.343625105359
500.0, 2139467.1923201107, 47686.3764, 214, 126, 12849.961324353593
500.0, 2078149.1039777782, 34239.9341, 216, 130, 13668.298518767731
500.0, 2071878.1899089033, 29702.8531, 222, 140, 12477.628201366297
500.0, 1880938.2562514276, 63248.1204, 230, 156, 13785.329571685981
500.0, 1995934.556591363, 40717.9825, 222, 140, 12354.777055094159
500.0, 2020206.4774723912, 45075.8891, 222, 142, 14412.139525507748
500.0, 2102014.005661367, 41678.7101, 220, 138, 11492.702350938735
500.0, 2119420.668056703, 39547.1461, 218, 132, 12813.407724121915
500.0, 1974172.787764155, 41551.1893, 226, 148, 13320.660125421382
500.0, 2109630.2146840664, 36372.6553, 218, 134, 12136.579028447904
500.0, 2076228.1153093118, 42465.3520, 222, 140, 13128.18776045932
500.0, 2110385.3789238855, 33385.3570, 216, 128, 12962.024455722214
500.0, 1930648.1903415588, 40511.3659, 228, 152, 13765.227941472736
500.0, 2096029.6723667565, 37457.7559, 216, 130, 13353.189210890852
500.0, 1988405.6936752158, 59946.9619, 228, 152, 12213.33065195711
500.0, 2191966.3690712764, 42524.2715, 212, 122, 11511.822578762481
500.0, 2114430.5032186317, 51581.7310, 220, 136, 13855.60007492868
500.0, 2084861.9034386545, 35159.3040, 222, 140, 13439.295186098827
500.0, 2113974.7062575775, 44247.3665, 216, 130, 13913.94884273146
500.0, 2024600.2270320766, 33913.5959, 222, 142, 14895.198580944323
500.0, 2044687.0348240596, 50317.1875, 220, 138, 13335.760858411015
500.0, 2089094.8328580675, 47485.6415, 216, 130, 13930.206889399795
500.0, 1929697.283696632, 42349.0256, 228, 154, 12332.107607180846
500.0, 2096454.234063505, 49089.9896, 220, 136, 12513.496640900104
500.0, 2200898.848834366, 35491.3882, 214, 124, 12130.65502811843
500.0, 2069662.5115495534, 45130.4217, 220, 136, 12818.621023552203
500.0, 2048804.2434163787, 57371.8702, 224, 144, 12036.179850840785
500.0, 2075162.391149118, 35803.0249, 218, 136, 13620.622097433763
500.0, 2074079.512129584, 41274.4116, 218, 134, 14914.237589964438
500.0, 2010816.3441077159, 36641.1024, 226, 148, 12776.083955537317
500.0, 2201654.249597256, 34810.3581, 208, 112, 13203.477820183474
500.0, 1996066.4154907581, 31104.1656, 224, 144, 12976.927105030902
500.0, 2167933.9218716267, 32316.4357, 216, 130, 11731.86362796573
500.0, 2018209.177685238, 49208.8062, 226, 148, 11827.197542068663
500.0, 2205746.4321958534, 70337.9537, 216, 128, 12228.905199930568
500.0, 2098898.847474668, 36003.8325, 218, 132, 13922.168811719615
500.0, 2031712.670900352, 39779.4450, 224, 146, 13073.21506424764
500.0, 1991430.5891520076, 39917.8718, 224, 146, 13773.960620950678
500.0, 2145930.9205536093, 38934.4142, 218, 134, 11875.245433291786
500.0, 1984444.842235733, 38724.9274, 226, 148, 13409.19060302741
500.0, 2004865.199953414, 47990.6699, 224, 146, 12922.385144447157
500.0, 2093025.4089641448, 43884.2355, 218, 134, 12916.647821511358
500.0, 2032887.7771199723, 38174.8222, 222, 140, 13198.892531347245
500.0, 2113479.534383205, 49295.0459, 220, 138, 11584.835592273203
500.0, 1995630.1373533409, 47702.3349, 224, 144, 13627.616113521102
500.0, 2215062.7800087947, 44054.5359, 212, 120, 11424.927206324393
500.0, 2028749.2571672243, 41713.4950, 224, 144, 13954.540282326445
500.0, 2169024.8499294403, 42785.4419, 214, 128, 12432.109618648536
500.0, 2090682.7240951203, 61317.8022, 218, 134, 13548.634779390915
500.0, 2023379.9992602626, 37820.3099, 222, 142, 12962.30255133834
500.0, 2138531.436561254, 33642.6276, 216, 130, 12615.589185239853
500.0, 2072618.293544812, 34722.9919, 222, 140, 12802.243902063728
500.0, 2002886.8424292933, 46969.6947, 226, 148, 12456.208888586696
500.0, 2137056.3219909705, 41101.2181, 212, 124, 12522.052706370952
500.0, 2092336.9332517427, 44051.4199, 220, 136, 13423.75820632278
500.0, 2146045.520185699, 47388.5817, 214, 124, 12695.07546218825
500.0, 1960690.9201245906, 43181.7521, 220, 138, 14920.715481565157
500.0, 2215675.6148200366, 40272.8632, 208, 116, 13198.319756477746
500.0, 2318291.7486469545, 39224.6039, 208, 114, 11242.641819720953
500.0, 2053810.384922184, 35203.4033, 222, 142, 13715.88353231654
500.0, 2098275.403869928, 56375.8476, 222, 140, 12375.54917882344
500.0, 1990905.7643190671, 60416.9627, 226, 148, 13530.04473695748
500.0, 2077573.243782822, 45772.2454, 222, 140, 12057.868931580371
500.0, 2072668.6064120296, 42142.7880, 214, 132, 13908.365212292372
500.0, 2127788.1639720188, 45628.5018, 218, 134, 11373.820653854844
500.0, 2094184.7814170276, 50300.0579, 222, 140, 13409.90299223903
500.0, 2128367.6688686362, 35403.8141, 218, 134, 12520.189459099376
500.0, 2017225.1648782787, 44604.2373, 224, 144, 12649.284786034912
500.0, 2082257.9387706637, 38327.4103, 220, 138, 12936.43126529949
500.0, 1973215.3892030576, 48991.9895, 224, 146, 13102.62441132637
500.0, 2035510.8123034968, 42662.1246, 220, 138, 13761.428742552993
500.0, 2089476.4642520526, 38723.9595, 218, 136, 12493.678892386144
500.0, 2130069.410588163, 42107.7541, 214, 126, 13905.393055167178
500.0, 2061599.2899565774, 50651.9263, 216, 132, 14054.920869179196
500.0, 2259261.118433649, 38453.8630, 206, 108, 13282.45636935742
500.0, 2199836.620761668, 29072.8759, 214, 128, 11410.973972862517
500.0, 2012421.6377652907, 54792.9276, 220, 138, 14230.290937740074
500.0, 2240923.4316676157, 30613.9478, 210, 116, 12986.719902966077
500.0, 2238797.9063349464, 37389.8533, 208, 112, 12691.481788600755
500.0, 2120023.5533610233, 33912.7318, 220, 136, 12737.338484657119
500.0, 2068531.082464357, 35846.6531, 220, 138, 11687.432020220383
500.0, 2229397.501326842, 32252.3580, 210, 118, 13518.345092784806
500.0, 2123490.3526485674, 34744.9105, 212, 130, 12749.249889144421
500.0, 2057093.867138928, 39147.9178, 218, 134, 12324.47635153111
500.0, 1919994.8152044695, 49536.9903, 230, 156, 13038.251651932878
500.0, 2105125.439412766, 34653.6722, 218, 134, 12202.347230209665
500.0, 2020940.7718682906, 45542.4701, 220, 140, 13128.425066867832
500.0, 1981497.7418924484, 50620.9099, 224, 144, 13516.650056504384
500.0, 2149581.5654498977, 32346.8890, 218, 132, 12557.199279056813
500.0, 2082213.3184467913, 43968.9826, 220, 138, 12878.230174847926
500.0, 1914354.9709973664, 42691.3370, 230, 156, 13269.942052230868
500.0, 1936309.0865088615, 40100.1267, 226, 148, 14040.884044539802
500.0, 1939120.445483953, 39128.2030, 224, 146, 13603.90570033369
500.0, 2066859.629067252, 41441.6296, 220, 136, 12573.585798302436
500.0, 2084677.7969529773, 42830.6894, 222, 140, 12570.783331501962
500.0, 1961365.09589293, 44401.1737, 226, 148, 13865.725128397835
500.0, 2040760.6290658969, 38940.8932, 222, 140, 11968.282418712137
500.0, 2114477.035600921, 40695.5829, 218, 136, 13344.785707114495
500.0, 2072039.3427227426, 51873.7560, 220, 138, 13145.197027812097
500.0, 2079858.1800853855, 34488.6057, 218, 132, 12545.236920985977
500.0, 2031009.0147582644, 44015.0018, 220, 138, 13698.923656125822
500.0, 2129626.582619748, 41645.7381, 212, 124, 12510.421953051633
500.0, 2074408.1035770737, 28189.5924, 220, 136, 13191.228996778675
500.0, 2165783.108699909, 49549.6311, 208, 118, 13877.983602634786
500.0, 2113325.6080632536, 43311.7754, 220, 136, 12297.291829726355
500.0, 2221771.1595692756, 41349.7772, 210, 118, 13668.12676648713
500.0, 2069125.5191871128, 42147.6840, 220, 136, 12470.614783999588
500.0, 2075228.7110171919, 31051.0273, 216, 136, 13497.439162465022
500.0, 2108580.6389427073, 40470.6884, 222, 140, 12089.729474465745
500.0, 2036585.5111253886, 48887.7089, 220, 140, 12799.105924385358
500.0, 2168506.8148050015, 41810.5604, 212, 122, 12794.029988225862
500.0, 2167129.821833375, 35874.7728, 210, 126, 13106.83980181631
500.0, 2212738.13898281, 37524.4346, 214, 128, 12189.99802657287
500.0, 2067199.2251707006, 40423.3555, 224, 144, 12578.070858002373
500.0, 1989314.742376019, 43383.1533, 224, 146, 13146.469789588817
500.0, 2073865.491831406, 39628.6042, 220, 138, 13436.392827622369
500.0, 2035279.8752761465, 30642.6218, 220, 138, 13331.93542452244
500.0, 2105787.5448699337, 46354.0922, 218, 136, 11427.769361427525
500.0, 2143295.9987101243, 60426.0259, 216, 130, 11861.156341573922
500.0, 2138546.6299647307, 43418.2342, 216, 128, 13395.975978158793
500.0, 2132225.111213378, 43781.4016, 214, 124, 14121.189159239671
500.0, 1971141.459651743, 42566.6835, 224, 148, 14767.274851968166
500.0, 2095566.4394599185, 49638.0978, 222, 142, 11999.867004142883
500.0, 2107920.202479472, 44025.3461, 218, 134, 13206.138905062922
500.0, 2288552.3964835983, 31334.0314, 206, 110, 12467.665694659383
500.0, 2177203.450496741, 50219.5903, 216, 132, 12974.846681103718
500.0, 2057630.6962079112, 44623.2423, 224, 144, 12326.017711169794
500.0, 2256739.790763026, 35641.1625, 212, 120, 11469.37844584275
500.0, 2005199.1681104598, 36764.4319, 220, 136, 15160.162345017045
500.0, 1998480.611542452, 37436.9067, 220, 138, 14202.811005060039
500.0, 2155034.689084311, 46240.0686, 216, 128, 11562.704288485585
500.0, 2187215.364684327, 33928.5652, 212, 126, 12707.953844174144
500.0, 2006817.1160357592, 42471.4071, 224, 146, 12802.604047335726
500.0, 2104599.402370416, 32863.0974, 220, 136, 13396.34898836925
500.0, 2079813.2912999587, 32779.2132, 220, 136, 12659.71555690799
500.0, 2138549.2086221403, 41457.0942, 214, 126, 13070.859607124501
500.0, 1950377.0342650118, 46886.3913, 224, 146, 13263.778178275601
500.0, 2130242.252366646, 42998.1945, 216, 134, 11640.638363875003
500.0, 2006795.9158927347, 47361.5308, 222, 146, 13228.996870443283
500.0, 2223041.4028568873, 37667.4144, 210, 116, 13323.086522845902
500.0, 2138568.31952688, 37420.9159, 218, 132, 12976.755457425976
500.0, 2084589.7193150455, 52858.1314, 218, 134, 12573.145739955658
500.0, 2119008.837182238, 37092.5037, 216, 130, 11964.541095655513
500.0, 2146591.1295045232, 53346.8696, 210, 122, 12783.315523052099
500.0, 2101219.5544095403, 40404.9658, 216, 130, 14144.205103478218
500.0, 2100935.367862723, 53771.3282, 216, 128, 12359.78600325654
500.0, 2122827.1290286714, 31735.8159, 220, 138, 12126.149301856261
500.0, 2140700.5028558034, 37899.4873, 218, 134, 11956.403813687597
500.0, 2096114.0533027304, 43727.5876, 218, 134, 12410.307528588019
500.0, 2013408.6103045351, 43089.7385, 220, 136, 14560.802973924705
500.0, 2038642.0553552646, 39040.5338, 220, 136, 14031.173886936707
500.0, 2045039.8935704893, 49878.6214, 224, 144, 11564.156839979421
500.0, 2129116.278618288, 37021.2858, 216, 132, 13473.021066121293
500.0, 1935318.3713172956, 45184.2897, 230, 156, 12650.827061466394
500.0, 2124750.007256166, 49411.2072, 216, 130, 13872.234452114932
500.0, 2177727.326435435, 31757.6096, 214, 126, 14109.11137110495
500.0, 2110997.3336604834, 37699.3139, 216, 130, 13943.216808621395
500.0, 1995048.2312145932, 46714.2803, 224, 144, 13112.907855225814
