600.0, 3008.0, -1.0
600.0, -9637.5, -1.0
600.0, 7173.0, -1.0
600.0, 1156.5, -1.0
600.0, -7912.0, -1.0
600.0, 6660.0, -1.0
600.0, 6150.0, -1.0
600.0, 3159.0, -1.0
600.0, 10631.0, -1.0
600.0, -13093.5, -1.0
600.0, -1655.5, -1.0
600.0, -10738.0, -1.0
600.0, 2405.0, -1.0
600.0, -1848.0, -1.0
600.0, 4122.0, -1.0
600.0, 5322.5, -1.0
600.0, 8842.5, -1.0
600.0, -312.0, -1.0
600.0, -7133.0, -1.0
600.0, -3068.0, -1.0
600.0, -2280.0, -1.0
600.0, 1351.0, -1.0
600.0, 8644.5, -1.0
600.0, 5654.5, -1.0
600.0, -9052.5, -1.0
600.0, -1621.0, -1.0
600.0, 9821.0, -1.0
600.0, 4331.0, -1.0
600.0, -3108.0, -1.0
600.0, -7609.5, -1.0
600.0, 8671.5, -1.0
600.0, -3456.0, -1.0
600.0, 1706.5, -1.0
600.0, 3462.0, -1.0
600.0, 21862.5, -1.0
600.0, 2078.0, -1.0
600.0, -3243.0, -1.0
600.0, -503.0, -1.0
600.0, 3056.0, -1.0
600.0, 587.0, -1.0
600.0, 7787.5, -1.0
600.0, 2241.5, -1.0
600.0, -138.0, -1.0
600.0, 6121.0, -1.0
600.0, -2605.5, -1.0
600.0, 300.0, -1.0
600.0, 10985.0, -1.0
600.0, 11123.0, -1.0
600.0, 5958.0, -1.0
600.0, 11142.5, -1.0
600.0, 1823.0, -1.0
600.0, -504.0, -1.0
600.0, -6951.0, -1.0
600.0, 7792.5, -1.0
600.0, 6735.0, -1.0
600.0, 102.5, -1.0
600.0, 4123.0, -1.0
600.0, 2937.0, -1.0
600.0, -400.0, -1.0
600.0, 8923.0, -1.0
600.0, -13212.0, -1.0
600.0, 9282.5, -1.0
600.0, 1146.0, -1.0
600.0, 10243.5, -1.0
600.0, 7532.5, -1.0
600.0, -389.0, -1.0
600.0, -2381.0, -1.0
600.0, 4630.0, -1.0
600.0, -4353.0, -1.0
600.0, 6606.0, -1.0
600.0, 11037.0, -1.0
600.0, 7747.0, -1.0
600.0, 21799.5, -1.0
600.0, 9186.0, -1.0
600.0, -7437.5, -1.0
600.0, -4950.0, -1.0
600.0, 3688.5, -1.0
600.0, 4292.0, -1.0
600.0, 4543.0, -1.0
600.0, 198.0, -1.0
600.0, 1845.0, -1.0
600.0, 2213.0, -1.0
600.0, 19885.5, -1.0
600.0, 1542.0, -1.0
600.0, 1041.0, -1.0
600.0, 6089.0, -1.0
600.0, -7672.0, -1.0
600.0, -9123.0, -1.0
600.0, 1328.0, -1.0
600.0, 14370.0, -1.0
600.0, 372.0, -1.0
600.0, 3805.5, -1.0
600.0, 7486.5, -1.0
600.0, 8086.0, -1.0
600.0, -3683.0, -1.0
600.0, 8680.0, -1.0
600.0, -1801.5, -1.0
600.0, 6022.0, -1.0
600.0, 18268.5, -1.0
600.0, 8491.5, -1.0
600.0, 15409.0, -1.0
600.0, -1252.5, -1.0
600.0, 5576.5, -1.0
600.0, 5743.0, -1.0
600.0, 3763.0, -1.0
600.0, 9836.0, -1.0
600.0, 428.0, -1.0
600.0, -3790.0, -1.0
600.0, -222.0, -1.0
600.0, 1123.0, -1.0
600.0, 7964.0, -1.0
600.0, 2639.0, -1.0
600.0, -2285.0, -1.0
600.0, -1491.0, -1.0
600.0, 6571.0, -1.0
600.0, -1871.0, -1.0
600.0, 5364.5, -1.0
600.0, 6980.0, -1.0
600.0, -1381.0, -1.0
600.0, 9927.0, -1.0
600.0, 2305.0, -1.0
600.0, -2885.0, -1.0
600.0, 82.0, -1.0
600.0, -3291.0, -1.0
600.0, -10359.0, -1.0
600.0, 469.0, -1.0
600.0, -553.0, -1.0
600.0, 74.0, -1.0
600.0, -3817.5, -1.0
600.0, 6986.0, -1.0
600.0, 2919.0, -1.0
600.0, 1456.5, -1.0
600.0, 9477.0, -1.0
600.0, 1763.0, -1.0
600.0, 8013.0, -1.0
600.0, 5555.0, -1.0
600.0, -2912.0, -1.0
600.0, 13889.0, -1.0
600.0, -4995.0, -1.0
600.0, -5776.0, -1.0
600.0, -9312.0, -1.0
600.0, 394.5, -1.0
600.0, 6262.0, -1.0
600.0, 3444.0, -1.0
600.0, 13218.0, -1.0
600.0, -12073.0, -1.0
600.0, 7888.0, -1.0
600.0, 5002.5, -1.0
600.0, -12315.0, -1.0
600.0, 14440.5, -1.0
600.0, 2810.0, -1.0
600.0, 802.0, -1.0
600.0, 5661.0, -1.0
600.0, -1839.0, -1.0
600.0, -11028.0, -1.0
600.0, -2856.0, -1.0
600.0, 4746.0, -1.0
600.0, -6847.0, -1.0
600.0, 3263.0, -1.0
600.0, -2813.0, -1.0
600.0, 5994.0, -1.0
600.0, -14484.0, -1.0
600.0, 7785.5, -1.0
600.0, -9740.5, -1.0
600.0, 2755.5, -1.0
600.0, 563.0, -1.0
600.0, 5593.5, -1.0
600.0, 1544.0, -1.0
600.0, 4057.0, -1.0
600.0, 3969.0, -1.0
600.0, -8090.0, -1.0
600.0, -9117.0, -1.0
600.0, 11332.5, -1.0
600.0, 485.0, -1.0
600.0, 10654.5, -1.0
600.0, 4518.0, -1.0
600.0, -1377.0, -1.0
600.0, 5051.0, -1.0
600.0, -5258.0, -1.0
600.0, -12594.0, -1.0
600.0, 1126.0, -1.0
600.0, -5935.5, -1.0
600.0, 6400.5, -1.0
600.0, 1938.0, -1.0
600.0, 586.5, -1.0
600.0, -786.0, -1.0
600.0, -2730.5, -1.0
600.0, 9760.5, -1.0
600.0, -1415.0, -1.0
600.0, 8129.5, -1.0
600.0, 8419.0, -1.0
600.0, 7599.0, -1.0
600.0, 5396.0, -1.0
600.0, 1007.0, -1.0
600.0, -1595.0, -1.0
600.0, -4624.0, -1.0
600.0, 6670.0, -1.0
600.0, -3909.0, -1.0
600.0, -4973.0, -1.0
600.0, 8559.0, -1.0
600.0, 6946.5, -1.0
600.0, 436.0, -1.0
600.0, 4551.0, -1.0
600.0, 5318.0, -1.0
600.0, 14749.5, -1.0
600.0, 4391.0, -1.0
600.0, -6610.0, -1.0
600.0, 9682.0, -1.0
600.0, -3987.0, -1.0
600.0, -2004.0, -1.0
600.0, 535.5, -1.0
600.0, -1525.0, -1.0
600.0, -613.0, -1.0
600.0, -8912.0, -1.0
600.0, 5668.5, -1.0
600.0, -3879.5, -1.0
600.0, -4458.0, -1.0
600.0, 8508.5, -1.0
600.0, -566.5, -1.0
600.0, 11188.0, -1.0
600.0, 4472.0, -1.0
600.0, 7686.5, -1.0
600.0, 2831.0, -1.0
600.0, 4250.0, -1.0
600.0, -513.0, -1.0
600.0, 1831.5, -1.0
600.0, 11504.0, -1.0
600.0, -2524.0, -1.0
600.0, 7729.0, -1.0
600.0, 3963.0, -1.0
600.0, 1888.0, -1.0
600.0, -11751.0, -1.0
600.0, 8814.0, -1.0
600.0, -6495.0, -1.0
600.0, -958.0, -1.0
600.0, -3879.0, -1.0
600.0, -2823.0, -1.0
600.0, -5250.0, -1.0
600.0, -1397.0, -1.0
600.0, 1973.0, -1.0
600.0, -6837.0, -1.0
600.0, -7729.0, -1.0
600.0, -4602.0, -1.0
600.0, 14793.0, -1.0
600.0, -5480.0, -1.0
600.0, 3367.0, -1.0
600.0, -11204.5, -1.0
600.0, 1666.0, -1.0
600.0, -3640.0, -1.0
600.0, 4861.5, -1.0
600.0, -3462.0, -1.0
600.0, -6568.5, -1.0
600.0, -8086.0, -1.0
600.0, 4462.5, -1.0
600.0, 9796.0, -1.0
600.0, 1919.0, -1.0
600.0, -369.0, -1.0
600.0, 4513.0, -1.0
600.0, 1101.0, -1.0
600.0, -1590.0, -1.0
600.0, 1432.5, -1.0
600.0, -1577.0, -1.0
600.0, 210.0, -1.0
600.0, 9700.0, -1.0
600.0, 8643.5, -1.0
600.0, 4341.0, -1.0
600.0, 2757.0, -1.0
600.0, -2417.0, -1.0
600.0, -2774.0, -1.0
600.0, 2259.5, -1.0
600.0, 1464.0, -1.0
600.0, 11602.5, -1.0
600.0, -896.0, -1.0
600.0, 788.0, -1.0
600.0, 3001.0, -1.0
600.0, -1766.0, -1.0
600.0, 2526.0, -1.0
600.0, -2295.0, -1.0
600.0, 294.0, -1.0
600.0, 9174.0, -1.0
600.0, -7915.0, -1.0
600.0, -11737.5, -1.0
600.0, 2626.0, -1.0
600.0, 2018.0, -1.0
600.0, -9157.5, -1.0
600.0, 1623.0, -1.0
600.0, 2509.5, -1.0
600.0, 201.0, -1.0
600.0, -3747.0, -1.0
600.0, 566.5, -1.0
600.0, -3352.5, -1.0
600.0, 8260.0, -1.0
600.0, -17350.0, -1.0
600.0, -269.0, -1.0
600.0, 4238.0, -1.0
600.0, -6627.0, -1.0
600.0, 2116.0, -1.0
600.0, 3350.0, -1.0
600.0, 6099.0, -1.0
600.0, 9123.0, -1.0
600.0, 3991.5, -1.0
600.0, 831.5, -1.0
600.0, 14817.0, -1.0
600.0, -2385.0, -1.0
600.0, -2169.0, -1.0
600.0, -1107.0, -1.0
600.0, 9236.0, -1.0
600.0, 4203.0, -1.0
600.0, 15364.5, -1.0
600.0, -4930.0, -1.0
600.0, 3050.0, -1.0
600.0, 11041.0, -1.0
600.0, -8256.0, -1.0
600.0, -13304.5, -1.0
600.0, 783.0, -1.0
600.0, 1602.0, -1.0
600.0, -3205.0, -1.0
600.0, -7993.0, -1.0
600.0, 9004.0, -1.0
600.0, -2725.0, -1.0
600.0, 1362.0, -1.0
600.0, 2890.5, -1.0
600.0, -3441.5, -1.0
600.0, 10041.0, -1.0
600.0, -3927.0, -1.0
600.0, -2758.5, -1.0
600.0, 4962.0, -1.0
600.0, -251.5, -1.0
600.0, 10827.5, -1.0
600.0, 1736.0, -1.0
600.0, 9245.0, -1.0
600.0, 9013.0, -1.0
600.0, -4867.5, -1.0
600.0, 4681.0, -1.0
600.0, -2771.0, -1.0
600.0, 3047.0, -1.0
600.0, -3537.0, -1.0
600.0, 3042.0, -1.0
600.0, 5220.0, -1.0
600.0, 8247.5, -1.0
600.0, 229.0, -1.0
600.0, 4524.0, -1.0
600.0, 3327.0, -1.0
600.0, 6019.0, -1.0
600.0, -407.0, -1.0
600.0, 1800.0, -1.0
600.0, 2673.5, -1.0
600.0, 4112.5, -1.0
600.0, -3593.0, -1.0
600.0, 1573.5, -1.0
600.0, -1828.5, -1.0
600.0, 115.0, -1.0
600.0, 5617.0, -1.0
600.0, 4167.5, -1.0
600.0, 7189.5, -1.0
600.0, -2967.0, -1.0
600.0, 2067.0, -1.0
600.0, -2532.5, -1.0
600.0, 9047.0, -1.0
600.0, 5477.0, -1.0
600.0, -16675.5, -1.0
600.0, 1452.0, -1.0
600.0, 1171.0, -1.0
600.0, 1088.5, -1.0
600.0, -5425.5, -1.0
600.0, 3150.0, -1.0
600.0, -5883.0, -1.0
600.0, -621.0, -1.0
600.0, 11037.0, -1.0
600.0, -1076.0, -1.0
600.0, -1009.0, -1.0
600.0, -8493.0, -1.0
600.0, 1466.0, -1.0
600.0, -6624.0, -1.0
600.0, -4855.0, -1.0
600.0, 3853.5, -1.0
600.0, -7234.0, -1.0
700.0, 4620.0, -1.0
700.0, 13416.5, -1.0
700.0, 4131.0, -1.0
700.0, 802.0, -1.0
700.0, -2836.5, -1.0
700.0, 1232.0, -1.0
700.0, 448.5, -1.0
700.0, -9725.0, -1.0
700.0, -9346.5, -1.0
700.0, -5920.5, -1.0
700.0, -8666.0, -1.0
700.0, 634.0, -1.0
700.0, 6400.5, -1.0
700.0, 9221.0, -1.0
700.0, 6586.0, -1.0
700.0, 11590.5, -1.0
700.0, 6358.0, -1.0
700.0, 1050.0, -1.0
700.0, -8297.0, -1.0
700.0, 2385.0, -1.0
700.0, 5797.5, -1.0
700.0, 295.0, -1.0
700.0, 7567.5, -1.0
700.0, -7152.0, -1.0
700.0, 3664.5, -1.0
700.0, 538.5, -1.0
700.0, -4903.0, -1.0
700.0, 5896.0, -1.0
700.0, 6751.0, -1.0
700.0, -4353.5, -1.0
700.0, 3306.0, -1.0
700.0, -1338.0, -1.0
700.0, -5790.0, -1.0
700.0, -3913.5, -1.0
700.0, -9160.5, -1.0
700.0, -2235.5, -1.0
700.0, -3945.0, -1.0
700.0, 121.0, -1.0
700.0, 3738.5, -1.0
700.0, -4834.5, -1.0
700.0, 354.0, -1.0
700.0, 1153.0, -1.0
700.0, 3614.0, -1.0
700.0, 3234.0, -1.0
700.0, -2652.0, -1.0
700.0, -2271.0, -1.0
700.0, 5629.5, -1.0
700.0, 6385.5, -1.0
700.0, -8125.0, -1.0
700.0, -5726.0, -1.0
700.0, -5454.0, -1.0
700.0, -7825.0, -1.0
700.0, 12017.0, -1.0
700.0, 3986.0, -1.0
700.0, -3123.0, -1.0
700.0, -8408.5, -1.0
700.0, 8453.0, -1.0
700.0, -11338.5, -1.0
700.0, -10430.0, -1.0
700.0, 907.0, -1.0
700.0, -7656.0, -1.0
700.0, 5940.0, -1.0
700.0, -3549.0, -1.0
700.0, 5364.0, -1.0
700.0, -2223.0, -1.0
700.0, 1696.0, -1.0
700.0, 2485.0, -1.0
700.0, 2279.0, -1.0
700.0, -6415.5, -1.0
700.0, -7162.0, -1.0
700.0, 4267.0, -1.0
700.0, 8983.0, -1.0
700.0, -11541.0, -1.0
700.0, 9477.5, -1.0
700.0, 9624.0, -1.0
700.0, 2315.0, -1.0
700.0, 4430.0, -1.0
700.0, -10301.0, -1.0
700.0, 1462.0, -1.0
700.0, 10624.5, -1.0
700.0, 7798.5, -1.0
700.0, 15252.0, -1.0
700.0, 1751.5, -1.0
700.0, 7033.0, -1.0
700.0, -10263.0, -1.0
700.0, -4513.0, -1.0
700.0, 12104.5, -1.0
700.0, -1962.0, -1.0
700.0, 5757.0, -1.0
700.0, -5712.0, -1.0
700.0, -8430.0, -1.0
700.0, -1059.0, -1.0
700.0, 4738.5, -1.0
700.0, -354.0, -1.0
700.0, -17169.0, -1.0
700.0, 1355.0, -1.0
700.0, 4147.0, -1.0
700.0, 3616.5, -1.0
700.0, -15327.5, -1.0
700.0, -4313.0, -1.0
700.0, -6267.0, -1.0
700.0, -2512.0, -1.0
700.0, 1361.0, -1.0
700.0, 12735.0, -1.0
700.0, 3751.5, -1.0
700.0, -5205.0, -1.0
700.0, 64.0, -1.0
700.0, -12370.0, -1.0
700.0, -3226.5, -1.0
700.0, -6379.0, -1.0
700.0, -4898.0, -1.0
700.0, 556.5, -1.0
700.0, 10809.0, -1.0
700.0, 3921.0, -1.0
700.0, 669.0, -1.0
700.0, 1236.0, -1.0
700.0, 8750.5, -1.0
700.0, 3492.0, -1.0
700.0, -9802.0, -1.0
700.0, 1121.0, -1.0
700.0, 4775.0, -1.0
700.0, -3983.0, -1.0
700.0, -9006.0, -1.0
700.0, -2992.0, -1.0
700.0, 4522.5, -1.0
700.0, 8780.0, -1.0
700.0, 368.0, -1.0
700.0, 5289.5, -1.0
700.0, -1297.5, -1.0
700.0, -5965.5, -1.0
700.0, -6752.0, -1.0
700.0, 18432.0, -1.0
700.0, 4545.0, -1.0
700.0, 482.0, -1.0
700.0, 8940.0, -1.0
700.0, -2930.0, -1.0
700.0, 301.5, -1.0
700.0, -10251.0, -1.0
700.0, 3672.0, -1.0
700.0, 388.0, -1.0
700.0, -13612.0, -1.0
700.0, -1491.0, -1.0
700.0, 10908.0, -1.0
700.0, -3523.0, -1.0
700.0, 5901.0, -1.0
700.0, -2468.0, -1.0
700.0, 14579.5, -1.0
700.0, 12028.0, -1.0
700.0, -1569.0, -1.0
700.0, 6773.0, -1.0
700.0, -1922.0, -1.0
700.0, 1611.0, -1.0
700.0, 2035.5, -1.0
700.0, 3192.0, -1.0
700.0, -3011.0, -1.0
700.0, 2955.5, -1.0
700.0, -2845.0, -1.0
700.0, 2287.5, -1.0
700.0, 2744.0, -1.0
700.0, 9690.0, -1.0
700.0, 990.0, -1.0
700.0, 4261.5, -1.0
700.0, -205.0, -1.0
700.0, -2036.0, -1.0
700.0, -3832.5, -1.0
700.0, 5869.5, -1.0
700.0, 4462.0, -1.0
700.0, -2404.0, -1.0
700.0, -2788.0, -1.0
700.0, -9076.0, -1.0
700.0, 7050.0, -1.0
700.0, 6168.5, -1.0
700.0, 10060.5, -1.0
700.0, 5905.5, -1.0
700.0, 6687.0, -1.0
700.0, 15466.5, -1.0
700.0, -958.0, -1.0
700.0, 9759.5, -1.0
700.0, -8413.5, -1.0
700.0, -3777.0, -1.0
700.0, 492.0, -1.0
700.0, 2366.0, -1.0
700.0, -3702.0, -1.0
700.0, -1866.0, -1.0
700.0, 3624.0, -1.0
700.0, 9192.5, -1.0
700.0, 7894.0, -1.0
700.0, 5814.0, -1.0
700.0, -3372.0, -1.0
700.0, -5249.5, -1.0
700.0, 1364.0, -1.0
700.0, 4272.0, -1.0
700.0, 17769.0, -1.0
700.0, -2096.0, -1.0
700.0, 9543.0, -1.0
700.0, 700.0, -1.0
700.0, -1175.0, -1.0
700.0, 4796.5, -1.0
700.0, 5718.0, -1.0
700.0, 2145.0, -1.0
700.0, 8414.0, -1.0
700.0, -3749.0, -1.0
700.0, 11527.0, -1.0
700.0, 13624.5, -1.0
700.0, -1120.0, -1.0
700.0, 6736.5, -1.0
700.0, 8536.0, -1.0
700.0, 199.0, -1.0
700.0, -9616.0, -1.0
700.0, -5404.0, -1.0
700.0, 1633.0, -1.0
700.0, -5454.0, -1.0
700.0, -8395.5, -1.0
700.0, 12114.0, -1.0
700.0, -1540.5, -1.0
700.0, 2236.5, -1.0
700.0, 8472.0, -1.0
700.0, 2051.0, -1.0
700.0, -123.0, -1.0
700.0, 6693.0, -1.0
700.0, 6290.0, -1.0
700.0, 9217.5, -1.0
700.0, -1588.0, -1.0
700.0, 14245.0, -1.0
700.0, 5643.0, -1.0
700.0, 605.5, -1.0
700.0, 2765.0, -1.0
700.0, 4281.5, -1.0
700.0, 7212.0, -1.0
700.0, -2323.0, -1.0
700.0, 8983.5, -1.0
700.0, 667.0, -1.0
700.0, 8282.0, -1.0
700.0, -492.0, -1.0
700.0, 617.0, -1.0
700.0, 3034.0, -1.0
700.0, 2946.0, -1.0
700.0, 1778.0, -1.0
700.0, -6787.5, -1.0
700.0, 3701.5, -1.0
700.0, -4413.0, -1.0
700.0, 370.0, -1.0
700.0, 2288.0, -1.0
700.0, 9451.5, -1.0
700.0, 9382.0, -1.0
700.0, 3490.0, -1.0
700.0, -8104.5, -1.0
700.0, 1471.5, -1.0
700.0, -3089.0, -1.0
700.0, 1257.0, -1.0
700.0, -598.0, -1.0
700.0, -12522.5, -1.0
700.0, 507.0, -1.0
700.0, -3148.0, -1.0
700.0, 2471.0, -1.0
700.0, -5388.0, -1.0
700.0, -417.0, -1.0
700.0, -1583.0, -1.0
700.0, 6617.0, -1.0
700.0, 6280.0, -1.0
700.0, 8479.0, -1.0
700.0, -1791.0, -1.0
700.0, 11043.0, -1.0
700.0, 5730.0, -1.0
700.0, -1148.0, -1.0
700.0, -4954.5, -1.0
700.0, -4187.5, -1.0
700.0, -8822.0, -1.0
700.0, 3438.0, -1.0
700.0, -3579.0, -1.0
700.0, 11812.0, -1.0
700.0, 997.5, -1.0
700.0, -8578.0, -1.0
700.0, 609.0, -1.0
700.0, 3095.0, -1.0
700.0, 2626.5, -1.0
700.0, -4013.0, -1.0
700.0, 10889.5, -1.0
700.0, -183.0, -1.0
700.0, 9252.0, -1.0
700.0, 409.0, -1.0
700.0, -589.5, -1.0
700.0, -1611.0, -1.0
700.0, 2368.0, -1.0
700.0, 6506.0, -1.0
700.0, 1980.0, -1.0
700.0, -1506.5, -1.0
700.0, 12641.5, -1.0
700.0, -3063.0, -1.0
700.0, -1129.0, -1.0
700.0, 5305.0, -1.0
700.0, 7469.0, -1.0
700.0, -12289.5, -1.0
700.0, 15784.0, -1.0
700.0, 7747.0, -1.0
700.0, -11109.0, -1.0
700.0, -1508.0, -1.0
700.0, 1050.0, -1.0
700.0, 6388.5, -1.0
700.0, 679.0, -1.0
700.0, 741.0, -1.0
700.0, 6826.0, -1.0
700.0, -7938.0, -1.0
700.0, 3462.0, -1.0
700.0, -14092.5, -1.0
700.0, 9079.5, -1.0
700.0, -18354.5, -1.0
700.0, -1452.0, -1.0
700.0, -6383.0, -1.0
700.0, 2649.0, -1.0
700.0, 3974.0, -1.0
700.0, -3797.5, -1.0
700.0, 13066.5, -1.0
700.0, 5880.0, -1.0
700.0, 154.0, -1.0
700.0, 9982.5, -1.0
700.0, 2900.0, -1.0
700.0, -7809.0, -1.0
700.0, 2138.0, -1.0
700.0, 291.0, -1.0
700.0, 11161.5, -1.0
700.0, 6214.5, -1.0
700.0, 7308.0, -1.0
700.0, 2360.0, -1.0
700.0, -8087.0, -1.0
700.0, 16040.5, -1.0
700.0, 1935.0, -1.0
700.0, 10069.0, -1.0
700.0, -1041.0, -1.0
700.0, 4480.0, -1.0
700.0, 9166.5, -1.0
700.0, -7148.0, -1.0
700.0, 6636.0, -1.0
700.0, 1329.0, -1.0
700.0, -13659.0, -1.0
700.0, -2550.0, -1.0
700.0, -1621.5, -1.0
700.0, 8585.5, -1.0
700.0, 8300.0, -1.0
700.0, 10451.0, -1.0
700.0, 3919.0, -1.0
700.0, 6495.0, -1.0
700.0, 12675.0, -1.0
700.0, -3384.0, -1.0
700.0, 7072.5, -1.0
700.0, -10048.5, -1.0
700.0, 2547.5, -1.0
700.0, -4056.0, -1.0
700.0, -8430.0, -1.0
700.0, 1528.0, -1.0
700.0, -727.5, -1.0
700.0, -15340.5, -1.0
700.0, -10297.5, -1.0
700.0, 7123.0, -1.0
700.0, 10942.0, -1.0
700.0, 1755.5, -1.0
700.0, -2488.5, -1.0
700.0, 330.0, -1.0
700.0, 6325.5, -1.0
700.0, 1161.0, -1.0
700.0, -1903.5, -1.0
700.0, 6461.0, -1.0
700.0, 10170.5, -1.0
700.0, 3141.0, -1.0
700.0, -14113.5, -1.0
700.0, -2433.0, -1.0
700.0, 6880.5, -1.0
700.0, 3042.0, -1.0
700.0, -2648.0, -1.0
700.0, -213.0, -1.0
700.0, 8441.0, -1.0
700.0, 18755.5, -1.0
700.0, -1269.0, -1.0
700.0, 5092.0, -1.0
700.0, 5873.5, -1.0
700.0, -723.0, -1.0
700.0, 5393.5, -1.0
700.0, -8412.0, -1.0
700.0, -4189.0, -1.0
700.0, -349.5, -1.0
700.0, -1550.0, -1.0
700.0, -12517.0, -1.0
700.0, 2185.5, -1.0
700.0, -309.0, -1.0
700.0, 2680.5, -1.0
700.0, -4584.0, -1.0
700.0, 1731.0, -1.0
700.0, -5368.0, -1.0
700.0, -3549.0, -1.0
700.0, -2258.0, -1.0
700.0, 12061.0, -1.0
700.0, -513.0, -1.0
700.0, -12859.5, -1.0
700.0, -2725.0, -1.0
700.0, 12810.0, -1.0
700.0, 10116.0, -1.0
700.0, 10445.5, -1.0
700.0, 3932.5, -1.0
700.0, 2396.0, -1.0
700.0, -1303.0, -1.0
700.0, -7560.5, -1.0
700.0, 2357.0, -1.0
700.0, -2562.0, -1.0
700.0, 880.5, -1.0
700.0, 3733.0, -1.0
700.0, -15429.0, -1.0
700.0, -1863.0, -1.0
700.0, -17489.5, -1.0
700.0, 5121.0, -1.0
700.0, 3806.0, -1.0
700.0, -1991.0, -1.0
700.0, 5956.0, -1.0
700.0, 4245.0, -1.0
700.0, -11017.0, -1.0
700.0, -4357.5, -1.0
700.0, 2994.0, -1.0
700.0, -95.0, -1.0
700.0, 8671.5, -1.0
700.0, 10579.0, -1.0
700.0, -5604.0, -1.0
700.0, -594.0, -1.0
700.0, 9069.0, -1.0
700.0, 6021.0, -1.0
700.0, 3330.5, -1.0
700.0, 4626.0, -1.0
700.0, 6150.0, -1.0
700.0, 5674.0, -1.0
700.0, 7197.5, -1.0
700.0, 11413.0, -1.0
700.0, 7444.5, -1.0
700.0, 9223.5, -1.0
700.0, -2802.0, -1.0
700.0, 375.0, -1.0
700.0, 4033.0, -1.0
700.0, -501.0, -1.0
700.0, 6731.5, -1.0
700.0, 1547.0, -1.0
700.0, -8343.0, -1.0
700.0, 2404.0, -1.0
700.0, 14253.0, -1.0
700.0, -11470.5, -1.0
700.0, 2834.0, -1.0
700.0, 8722.5, -1.0
700.0, 9339.0, -1.0
700.0, -8023.0, -1.0
700.0, 5244.0, -1.0
700.0, -4899.0, -1.0
700.0, 2314.0, -1.0
700.0, 4417.0, -1.0
700.0, 7110.0, -1.0
700.0, 9905.0, -1.0
700.0, 9704.5, -1.0
700.0, 2664.0, -1.0
700.0, -331.5, -1.0
700.0, 10374.0, -1.0
700.0, 7392.0, -1.0
700.0, 3622.5, -1.0
700.0, -7374.0, -1.0
700.0, -723.5, -1.0
700.0, 5499.0, -1.0
700.0, -678.0, -1.0
700.0, 10507.5, -1.0
700.0, 4088.0, -1.0
700.0, 10539.0, -1.0
700.0, -368.5, -1.0
700.0, -4541.0, -1.0
700.0, 2675.0, -1.0
700.0, -5745.0, -1.0
700.0, 7576.0, -1.0
700.0, 8215.5, -1.0
700.0, 6741.0, -1.0
700.0, -768.0, -1.0
700.0, 12420.5, -1.0
700.0, -5697.0, -1.0
700.0, 1540.0, -1.0
700.0, 3513.0, -1.0
700.0, -10567.5, -1.0
700.0, 2288.0, -1.0
700.0, 4476.0, -1.0
700.0, 9672.0, -1.0
700.0, -3375.0, -1.0
700.0, -13082.0, -1.0
700.0, 5286.5, -1.0
700.0, -10571.0, -1.0
700.0, 3782.5, -1.0
700.0, 780.0, -1.0
700.0, -4737.0, -1.0
700.0, -11329.5, -1.0
700.0, 2373.0, -1.0
700.0, -14014.5, -1.0
700.0, 5129.0, -1.0
700.0, 1006.0, -1.0
700.0, 9421.5, -1.0
700.0, 1136.0, -1.0
700.0, 10127.0, -1.0
700.0, 2391.0, -1.0
700.0, -10228.5, -1.0
700.0, 4488.5, -1.0
700.0, 14685.0, -1.0
700.0, -1595.0, -1.0
700.0, 8017.0, -1.0
700.0, 4933.5, -1.0
700.0, 841.0, -1.0
700.0, -7734.0, -1.0
700.0, 14798.5, -1.0
700.0, 2260.0, -1.0
700.0, 632.0, -1.0
700.0, 5157.0, -1.0
700.0, -7336.5, -1.0
700.0, 761.0, -1.0
700.0, -2751.0, -1.0
700.0, 7484.0, -1.0
700.0, -1297.0, -1.0
700.0, 2643.0, -1.0
700.0, -3000.0, -1.0
700.0, -2614.0, -1.0
700.0, 2224.0, -1.0
700.0, -1828.0, -1.0
700.0, -7413.0, -1.0
700.0, 10969.0, -1.0
700.0, -3781.5, -1.0
700.0, 1573.5, -1.0
700.0, -6614.0, -1.0
700.0, 2614.5, -1.0
700.0, 2174.5, -1.0
700.0, 2344.0, -1.0
700.0, 3520.0, -1.0
700.0, 5691.0, -1.0
700.0, 7671.0, -1.0
700.0, 7572.0, -1.0
700.0, -4122.0, -1.0
700.0, 2278.5, -1.0
700.0, 16446.0, -1.0
700.0, 1314.0, -1.0
700.0, -2091.0, -1.0
700.0, -645.0, -1.0
700.0, -653.0, -1.0
700.0, 6577.0, -1.0
700.0, -765.0, -1.0
700.0, 4344.0, -1.0
700.0, -2418.0, -1.0
700.0, 6315.0, -1.0
700.0, -990.0, -1.0
700.0, -7063.5, -1.0
700.0, -1041.5, -1.0
700.0, 5190.0, -1.0
700.0, 4753.0, -1.0
700.0, 2306.5, -1.0
700.0, -3221.0, -1.0
700.0, -2874.5, -1.0
700.0, -5755.0, -1.0
700.0, -1675.0, -1.0
700.0, 6926.0, -1.0
700.0, 13458.0, -1.0
700.0, 8840.0, -1.0
700.0, -4479.0, -1.0
700.0, 5853.0, -1.0
700.0, 3469.5, -1.0
700.0, -1163.0, -1.0
700.0, -6552.0, -1.0
700.0, -1725.0, -1.0
700.0, 2945.5, -1.0
700.0, -3834.0, -1.0
