400.0, 2537778.6686455426, 41308.3204, 156, 12, 3125.0277168001617
400.0, 2534776.981229824, 38095.5931, 152, 2, 2692.360833035416
400.0, 2585883.192441797, 37944.4627, 156, 16, 5503.201487805495
400.0, 2541979.192869217, 56659.1623, 168, 36, 6627.9825559445135
400.0, 2412007.5569061167, 61914.5755, 158, 22, 6150.738539580307
400.0, 2549972.6241575303, 54481.6124, 154, 8, 5303.34080079252
400.0, 2537313.748144389, 47486.8853, 152, 2, 3018.872164358213
400.0, 2306386.4660722516, 35934.7110, 136, 20, 8499.328252002868
400.0, 2421492.923715856, 39550.4205, 148, 12, 2866.7542527998357
400.0, 2582229.235927103, 62080.5763, 164, 32, 9228.878474129124
400.0, 2623907.7996838153, 40664.1295, 166, 32, 7958.644996525658
400.0, 2562581.981343985, 45185.5895, 152, 2, 1679.79290311884
400.0, 2461039.5051794015, 46324.2390, 154, 8, 2221.802871543738
400.0, 2586939.2439339696, 44242.9245, 156, 8, 2490.544680926706
400.0, 2485945.420092738, 60769.0947, 162, 36, 10212.918432729219
400.0, 2424550.7697995007, 46969.0482, 160, 28, 6102.300586664017
400.0, 2491736.3642894938, 31785.2852, 148, 4, 2259.592853782483
400.0, 2549910.4767014235, 39701.0923, 152, 6, 3032.168925824688
400.0, 2516026.1053668736, 24551.0998, 146, 6, 1819.900057469663
400.0, 2569507.3983350513, 30799.9319, 156, 12, 2229.6092045755922
400.0, 2391375.267853151, 41263.7777, 144, 12, 3410.981151614102
400.0, 2462103.945104098, 38851.6442, 150, 22, 7552.141922218711
400.0, 2542178.447382801, 41612.0628, 150, 0, 2340.8893495136986
400.0, 2533855.1900058896, 45290.7473, 166, 38, 6892.397529948732
400.0, 2244131.128284638, 35057.8870, 136, 24, 9975.997780702852
400.0, 2516203.9962717365, 42070.0136, 150, 0, 1552.3452880507396
400.0, 2443005.6445854306, 36692.4012, 148, 18, 6696.519699148288
400.0, 2516147.7483813735, 47717.2269, 160, 28, 7158.968752550887
400.0, 2577587.543311582, 57384.6693, 168, 38, 7241.813158417482
400.0, 2558843.8094344316, 51737.2004, 162, 32, 8306.953128049114
400.0, 2555437.147188914, 38990.6853, 154, 12, 4523.829659946072
400.0, 2581774.1571861343, 47804.1169, 158, 12, 2752.594322875987
400.0, 2506474.774441908, 46679.7105, 156, 8, 2628.5302781358487
400.0, 2486200.892445414, 44574.5214, 154, 8, 2913.6220173077118
400.0, 2341581.526073278, 28973.4173, 136, 14, 4936.512038164313
400.0, 2471287.394488866, 52103.8927, 160, 22, 4228.188260058911
400.0, 2576307.7451604833, 51225.4719, 158, 16, 3754.699283412822
400.0, 2365618.913438661, 55853.3229, 152, 4, 3120.0216071282853
400.0, 2468232.7713530627, 27048.7625, 150, 20, 7096.404312044234
400.0, 2581383.295631436, 32899.7326, 156, 8, 1247.0645841026346
400.0, 2569728.8981421436, 51289.0518, 170, 40, 6040.559846473134
400.0, 2544498.834955855, 26631.8955, 144, 6, 2734.1985038276453
400.0, 2574730.559763306, 47853.8604, 160, 26, 9484.988664331655
400.0, 2585138.986898455, 36779.9888, 158, 16, 3488.7145650591274
400.0, 2556282.547619776, 54502.1895, 168, 42, 8832.36246102124
400.0, 2250179.1639368776, 31770.5537, 140, 30, 10313.268399078372
400.0, 2473000.8110524775, 53791.4251, 172, 48, 6716.808238067895
400.0, 2475118.2801621277, 47315.8333, 152, 6, 3106.3857362061885
400.0, 2537131.4266682463, 39512.8641, 152, 0, 628.620199534789
400.0, 2542944.7207160783, 44830.7788, 150, 0, 961.9127333945978
400.0, 2491293.695677135, 54328.9908, 160, 22, 4734.112936971403
400.0, 2320533.6141232657, 29966.9070, 144, 12, 4178.460038299597
400.0, 2425848.0231869947, 27832.6140, 142, 14, 4406.908389029181
400.0, 2576426.615300221, 32176.6736, 152, 6, 2650.078387619188
400.0, 2457161.2265475723, 49068.1563, 152, 2, 1306.6952691105105
400.0, 2576648.4537440552, 24784.6956, 148, 4, 1512.9955743848386
400.0, 2623226.610540187, 28532.6429, 154, 6, 2943.2231823799398
400.0, 2479515.7838227954, 45046.7691, 152, 6, 2470.6806035456793
400.0, 2523965.932310407, 49631.9216, 152, 0, 1331.9194350931843
400.0, 2560194.5504356623, 30207.9648, 152, 10, 4723.912042665708
400.0, 2391412.275729941, 26774.6375, 144, 10, 2522.9691668085575
400.0, 2436358.285279843, 28429.5204, 144, 6, 2538.6002732258225
400.0, 2563284.261470964, 52280.1998, 164, 28, 5773.386792947066
400.0, 2551548.977781206, 64759.5790, 162, 30, 8967.794448558961
400.0, 2614770.470088847, 30048.0966, 158, 14, 3457.9313454540156
400.0, 2519213.7525130147, 49926.0115, 160, 22, 5122.289817552302
400.0, 2511985.173557349, 34484.5738, 148, 14, 7607.8469030337355
400.0, 2439976.370721191, 40090.1097, 148, 10, 4525.908512648578
400.0, 2270277.8357997932, 42209.7966, 146, 28, 10806.615379428662
400.0, 2501222.8232346606, 56094.9416, 158, 18, 4333.590079216486
400.0, 2386715.5639800997, 48733.1339, 148, 28, 11884.420685377434
400.0, 2367131.4802832543, 28747.7533, 142, 10, 4577.213618244429
400.0, 2439696.6531951698, 63295.5154, 156, 10, 2860.535515580507
400.0, 2528351.777702139, 57698.2788, 160, 24, 5091.696722360828
400.0, 2568121.7001562268, 59741.8351, 160, 22, 6818.964715226205
400.0, 2261969.0403197994, 35713.8844, 140, 24, 10403.003466032573
400.0, 2349149.2323711044, 36359.5615, 148, 22, 7021.679318079539
400.0, 2580755.6382658933, 42536.1232, 156, 14, 3147.329796216762
400.0, 2424639.732638696, 47506.1361, 154, 18, 6774.040898231209
400.0, 2502510.5731632533, 61448.3416, 162, 30, 5469.9538332852135
400.0, 2582706.235169461, 32624.4667, 152, 2, 891.7730933370888
400.0, 2496005.835985645, 34918.6698, 148, 6, 2929.645781558823
400.0, 2559611.8698049416, 44643.9075, 158, 16, 3133.557603294466
400.0, 2442624.15338824, 40104.1322, 150, 20, 6340.059016549715
400.0, 2526743.786508323, 29893.1974, 152, 8, 1928.71976559855
400.0, 2672400.9082138217, 24421.2963, 158, 18, 5984.152039588515
400.0, 2530761.0738927424, 42428.7178, 156, 14, 4566.742296772198
400.0, 2551091.4733185307, 41136.7189, 152, 6, 3843.3880852295165
400.0, 2628365.6955998573, 42592.9938, 156, 16, 5854.670748805869
400.0, 2603747.768253946, 52697.6062, 164, 32, 8651.73485211027
400.0, 2566909.589277514, 38233.1266, 156, 12, 3073.6223826752125
400.0, 2495938.0539957364, 36919.4270, 154, 18, 3999.946010999285
400.0, 2628170.7862134357, 40808.2730, 168, 38, 6487.5664837404465
400.0, 2379126.07672832, 45300.8946, 148, 22, 6769.054912275819
400.0, 2305578.274723677, 37454.3217, 136, 28, 11959.890846442686
400.0, 2499927.968858778, 25467.1046, 148, 14, 5947.53293505076
400.0, 2491930.803812417, 39142.4943, 156, 10, 2380.5364349130887
400.0, 2550014.522082981, 54875.1967, 168, 40, 7596.22438248421
400.0, 2533386.053874817, 38916.2675, 152, 2, 1441.5568658115508
500.0, 2536302.8926788233, 55365.5198, 156, 10, 2340.186350239261
500.0, 2424562.297019599, 33741.8125, 144, 16, 6616.890757120497
500.0, 2585500.7388031036, 40799.7997, 166, 32, 5341.116361581332
500.0, 2453353.788483475, 64843.3811, 158, 20, 4217.544535792409
500.0, 2547606.991019268, 46310.7213, 164, 26, 4790.831786581227
500.0, 2526739.159245661, 30281.7224, 148, 16, 4947.788230955159
500.0, 2527982.3526363666, 39567.6216, 160, 24, 6693.461237468997
500.0, 2401376.5102594425, 40052.4562, 144, 4, 1424.050697443349
500.0, 2477391.813248091, 48736.7512, 154, 8, 2526.7733543821428
500.0, 2566521.087596252, 27466.3449, 150, 0, 2062.4703537263267
500.0, 2646758.0030980506, 48432.1297, 160, 18, 5983.64522364921
500.0, 2591189.4620100083, 34754.5633, 162, 22, 3474.4336957514156
500.0, 2582174.246004466, 41923.7173, 164, 24, 4264.0464149992895
500.0, 2336625.5799693754, 24107.3094, 136, 22, 8191.498306170856
500.0, 2547849.977677571, 41348.7838, 156, 12, 2453.3599880101638
500.0, 2531585.208499576, 34400.6362, 152, 8, 3678.548492701693
500.0, 2622452.0136342226, 34876.8713, 154, 6, 651.8115814116359
500.0, 2610546.0343287825, 33280.2754, 164, 26, 4520.968574725834
500.0, 2453009.05953904, 37478.6154, 156, 22, 4384.794071707593
500.0, 2401602.421994651, 32197.6835, 144, 10, 3151.6963994719486
500.0, 2510691.5569846486, 38309.5299, 150, 2, 1243.6197704014412
500.0, 2550359.67919765, 45932.8336, 156, 14, 3943.329786828932
500.0, 2536051.155237156, 40342.2943, 154, 10, 3166.997262761315
500.0, 2360046.362596687, 48210.1491, 152, 24, 9379.354859421162
500.0, 2541060.6844585612, 40512.9578, 152, 10, 4629.039236169856
500.0, 2478093.553025739, 30311.5129, 146, 12, 3507.4462844577056
500.0, 2591028.8265393237, 32970.5627, 158, 16, 2642.9194205066374
500.0, 2628477.8879393926, 39337.5594, 156, 12, 4409.653679930327
500.0, 2256880.631415541, 28117.9826, 132, 12, 6230.502045776427
500.0, 2581842.4328492885, 40309.6098, 162, 22, 3749.9197900886847
500.0, 2359604.2310054125, 51674.2683, 148, 16, 5584.925371516204
500.0, 2609777.1147884075, 42478.6462, 164, 26, 4168.193206865068
500.0, 2639784.700968357, 39650.2212, 160, 18, 3990.9065715072807
500.0, 2447113.322090871, 46796.9387, 156, 10, 2029.5081727051318
500.0, 2576215.8026859574, 50213.5892, 168, 38, 6405.289964998797
500.0, 2311867.7008144725, 34293.4766, 142, 16, 3781.3459448891444
500.0, 2552589.2179075386, 36668.0728, 156, 10, 2404.0435781493284
500.0, 2605784.4991969485, 47149.6674, 162, 28, 6412.521870585763
500.0, 2541315.9506835993, 44705.1666, 164, 26, 3573.445034505798
500.0, 2497739.6592445974, 44035.5783, 160, 22, 5541.951179413258
500.0, 2531205.1460269676, 51083.6626, 158, 12, 1716.4432499735453
500.0, 2484549.1958247526, 54244.5393, 162, 36, 8369.743736950506
500.0, 2586505.1568199666, 21515.9614, 150, 6, 2798.4541256438943
500.0, 2517462.702932554, 30558.6450, 150, 12, 4664.405642737347
500.0, 2592269.9233852644, 42999.9043, 156, 16, 5537.760898524852
500.0, 2457906.8962093825, 49436.5470, 154, 6, 1751.4627727005345
500.0, 2603153.345116666, 33239.4262, 154, 6, 2033.7724431827055
500.0, 2600930.492776101, 40956.7132, 158, 14, 2062.2913887595755
500.0, 2438384.1886719926, 37464.4467, 152, 20, 5123.515919910755
500.0, 2521300.595683833, 22507.5452, 144, 4, 2771.7723346263488
500.0, 2355662.79572538, 48661.1398, 146, 24, 8915.65974632998
500.0, 2493640.0670411973, 42114.7377, 152, 6, 2254.893401028084
500.0, 2469925.652291351, 55653.5965, 154, 14, 5739.862380132223
500.0, 2507751.9642040846, 33880.9844, 150, 12, 4048.760129554067
500.0, 2496366.944333291, 61066.4353, 164, 42, 10059.919106982143
500.0, 2562216.7840962326, 41413.1823, 152, 2, 2439.1412423227976
500.0, 2580371.6991885738, 42300.8710, 172, 46, 7094.126161013215
500.0, 2546717.2828584816, 42825.8516, 162, 22, 4808.409436460457
500.0, 2474138.921107674, 34392.9224, 148, 16, 5250.086631202874
500.0, 2579918.4183006133, 52793.1653, 164, 38, 9715.09163558455
500.0, 2472630.49982467, 40791.9669, 148, 4, 1273.591495455783
500.0, 2522012.6022436027, 52524.1467, 158, 18, 5340.457066913309
500.0, 2609802.0317434603, 36024.5404, 156, 10, 2490.1901739754944
500.0, 2486642.353335448, 48379.4351, 154, 6, 2890.5886853808775
500.0, 2496527.957333009, 48080.5462, 156, 14, 4364.429006328554
500.0, 2467742.3099460467, 27553.1295, 144, 8, 3020.769728066011
500.0, 2511692.992294207, 45060.6087, 150, 8, 2505.54730415
500.0, 2552000.690216979, 41571.5560, 152, 2, 1714.8837040514009
500.0, 2385849.8336738157, 39735.2133, 144, 16, 6654.694544914222
500.0, 2606468.313260754, 31645.0043, 164, 26, 4679.2849034138835
500.0, 2398201.094842736, 18265.7655, 136, 14, 5353.657452400841
500.0, 2453726.595663138, 51957.3908, 156, 10, 2711.7911149795536
500.0, 2498157.8710179394, 58889.9849, 160, 30, 9223.263459182981
500.0, 2546904.1072009765, 36202.6502, 156, 8, 1986.7905668213386
500.0, 2512584.2757773953, 49279.7286, 152, 2, 2052.0491972403433
500.0, 2562612.920774406, 41330.1370, 158, 14, 4037.76226878707
500.0, 2502764.9221521183, 35445.7713, 148, 4, 1265.9491044805613
500.0, 2451032.287317507, 44506.3325, 148, 10, 4217.598918239516
500.0, 2598739.933954176, 33036.3828, 154, 6, 2240.9257479426237
500.0, 2200322.6537751947, 35890.9088, 136, 32, 12411.730192940586
500.0, 2563967.1596327475, 38882.4737, 154, 8, 2188.974722938193
500.0, 2355712.1351986146, 41379.3867, 144, 10, 3752.03245292172
500.0, 2534561.542567264, 48462.8460, 160, 20, 4516.036254283174
500.0, 2473544.81414596, 53654.6065, 156, 12, 2485.626085810482
500.0, 2607375.5621660682, 39958.1642, 162, 26, 7762.399849257515
500.0, 2458641.844850659, 53954.3450, 172, 52, 11072.939448188805
500.0, 2579131.5894037583, 43828.7088, 152, 6, 3812.855522681407
500.0, 2421164.6444714474, 26258.9498, 144, 10, 2941.551822592966
500.0, 2187298.8791789818, 22715.1017, 124, 26, 11626.743010502041
500.0, 2518047.1944115395, 47876.0077, 156, 8, 1808.0321467246492
500.0, 2506657.627521203, 52058.2704, 162, 30, 5910.984024323063
500.0, 2291629.688955151, 26606.8632, 136, 20, 6246.775447004167
500.0, 2249442.1123350593, 46572.4394, 140, 30, 12392.84394951953
500.0, 2391374.739205675, 55127.4873, 154, 28, 10855.251328393893
500.0, 2593160.9064942324, 42408.7337, 156, 14, 6420.720266729407
500.0, 2575226.125654342, 29675.6796, 154, 8, 1921.3394712117804
500.0, 2377339.6864966475, 23014.3954, 136, 14, 4293.239555668067
500.0, 2390152.9201446185, 44943.6288, 158, 34, 7819.548200714102
500.0, 2577727.8549735933, 53357.3933, 164, 34, 6726.018603609238
500.0, 2560105.6885575303, 53931.2608, 164, 34, 9972.484817076898
500.0, 2511735.7176376563, 48888.5474, 166, 34, 5332.858589437728
500.0, 2560560.0479382174, 49034.5132, 162, 26, 6297.379423612513
500.0, 2510207.2964689354, 51502.4470, 160, 24, 6146.805681612198
500.0, 2619638.936693783, 26589.5437, 152, 2, 818.3240816642138
500.0, 2504115.8506907104, 47592.0724, 152, 6, 1207.626826727354
500.0, 2564139.4844092284, 39831.2550, 166, 32, 5474.275225174913
500.0, 2532677.4739335417, 48392.4250, 166, 40, 6922.541388616498
500.0, 2464328.259979695, 49286.5374, 160, 20, 3500.9156391578476
500.0, 2527081.0294849756, 48503.3429, 158, 20, 5422.818769336044
500.0, 2510893.6700333925, 35199.8754, 152, 20, 6039.2555266182835
500.0, 2497278.5171377948, 37641.3240, 146, 18, 9854.447990211365
500.0, 2569099.0168316937, 42731.5838, 158, 18, 5062.463008147393
500.0, 2609918.7165284855, 41359.5057, 158, 18, 4339.502670857543
500.0, 2567505.1044732723, 30046.5578, 156, 12, 1874.9796511716313
500.0, 2502544.72452272, 43356.2972, 154, 12, 3329.4799036142913
500.0, 2413580.982658355, 48626.5758, 148, 22, 8143.300955137662
500.0, 2600599.3496374893, 24596.1060, 150, 0, 765.719287119416
500.0, 2340818.9788931846, 37230.2423, 142, 22, 6406.315784409746
500.0, 2441458.3736502263, 47890.7164, 150, 14, 4289.510383870557
500.0, 2423439.3725645137, 63826.6293, 166, 46, 10244.137113137986
500.0, 2532161.946125201, 41010.9293, 152, 2, 1765.5444366808604
500.0, 2548007.794760047, 31807.2325, 150, 10, 4714.293356732622
500.0, 2532423.2996831196, 46853.3065, 166, 40, 8767.922038859497
500.0, 2505723.3176420787, 33742.6633, 150, 0, 695.0105994395577
500.0, 2636178.8628626596, 25041.9974, 154, 4, 2837.1488340398196
500.0, 2374870.9198476356, 36101.2279, 140, 14, 5949.9077027655285
500.0, 2622960.359264948, 32491.0762, 152, 4, 3099.770046649471
500.0, 2480560.845287868, 18801.8935, 140, 12, 4589.648385225169
500.0, 2552951.5005419003, 35528.4314, 152, 4, 1494.1715800156005
500.0, 2523551.561500052, 51854.1547, 156, 10, 2037.604909993782
500.0, 2549182.8663258343, 32574.1784, 156, 14, 2634.840794587125
500.0, 2533096.361551744, 35593.3182, 152, 2, 1581.7902291224866
500.0, 2600803.7165391045, 45952.4801, 160, 16, 3617.226415017451
500.0, 2489440.1436875383, 62748.8332, 162, 28, 5895.01268807732
500.0, 2539314.023010882, 36900.4152, 158, 18, 3014.0121710252943
500.0, 2187611.438024842, 30625.2543, 128, 20, 9183.44965226167
500.0, 2530139.880651619, 47706.7911, 164, 28, 5681.60142638435
500.0, 2525548.651244221, 59213.3187, 164, 28, 5442.731761201377
500.0, 2514465.869167555, 48889.1598, 164, 30, 5484.91884903394
500.0, 2266075.562125179, 20066.7457, 130, 16, 6551.777473444779
500.0, 2399415.9091008687, 60934.4541, 156, 12, 4027.1353135117442
500.0, 2641453.6367068384, 46511.3983, 160, 22, 5256.582419928371
500.0, 2396520.5399670023, 39067.4835, 148, 16, 5646.658497659407
500.0, 2502871.5457111327, 48240.6166, 164, 28, 6332.77219379764
500.0, 2531868.6698783655, 56450.4233, 164, 36, 9905.049395353375
500.0, 2491253.171298317, 33097.0729, 144, 6, 3390.1976568893115
500.0, 2568108.7971197097, 41609.7529, 154, 8, 2682.8143659369953
500.0, 2349413.638969232, 42125.5299, 142, 18, 4124.497297580213
500.0, 2557103.801597509, 38678.6936, 154, 8, 3849.5530268452603
500.0, 2474381.514779269, 55704.4226, 156, 14, 3559.6131722277682
500.0, 2360566.7471549073, 41558.0692, 148, 22, 7241.623409713329
500.0, 2525019.567003818, 54968.6895, 164, 28, 5213.381811706691
500.0, 2623945.821718484, 28324.7855, 162, 28, 6972.509513337379
500.0, 2579631.283879812, 58942.5603, 166, 42, 10414.028341674744
500.0, 2495103.473981211, 33802.2102, 148, 6, 2072.1221104318493
500.0, 2586800.8880074117, 48797.9678, 156, 16, 5679.793336570781
500.0, 2536338.611545529, 51652.3569, 156, 8, 3142.4483880876824
500.0, 2531280.3836888582, 24756.3823, 148, 14, 3678.149310638619
500.0, 2521087.3822671063, 27024.5115, 144, 10, 4251.764638554992
500.0, 2503143.05013196, 62272.0651, 160, 20, 3692.390514625992
500.0, 2449173.4697347907, 63181.9749, 172, 54, 11544.96809799494
500.0, 2420480.058560329, 36357.6648, 144, 12, 3421.0912489048483
500.0, 2503278.0202936325, 28711.0857, 142, 10, 4424.049102890782
500.0, 2551033.9549781457, 44830.9233, 154, 8, 2338.9125900503645
500.0, 2248064.8216273654, 23651.5426, 132, 18, 6609.853121505711
500.0, 2579116.882296532, 41149.4622, 154, 12, 4009.3659617930134
500.0, 2477582.8682353017, 46904.8410, 160, 30, 5466.289696860202
500.0, 2528480.7422081097, 43562.1303, 170, 48, 8261.196949310319
500.0, 2578092.026512801, 44562.7563, 164, 30, 8345.792001610533
500.0, 2482105.151109353, 65769.8418, 162, 24, 5441.776307669771
500.0, 2556747.5743757463, 47192.4243, 162, 26, 5344.2375600983005
500.0, 2398687.7218095246, 21636.5578, 132, 14, 8717.339664036375
500.0, 2515924.175905706, 49779.3260, 152, 6, 1991.9603343651727
500.0, 2523382.045046635, 50916.3247, 164, 32, 5353.744339359091
500.0, 2345913.470389707, 48482.8695, 148, 12, 4077.7873040777026
500.0, 2467819.1638499186, 45318.3440, 152, 8, 2006.1638143481703
500.0, 2561034.4917545533, 39628.7432, 160, 20, 4157.234265410118
500.0, 2488557.32649481, 27827.8444, 148, 14, 3669.3644821280295
500.0, 2576856.1433543228, 35141.2417, 154, 6, 2724.092609559107
500.0, 2212884.409830497, 24027.4998, 132, 20, 6731.367660123578
500.0, 2528143.6867525782, 27164.5377, 152, 6, 1993.5930634489023
500.0, 2359172.0155789754, 32847.5724, 144, 24, 8861.306191339214
500.0, 2550387.4947492313, 35439.7629, 156, 16, 3812.3050551252236
500.0, 2545911.8539984496, 44959.7192, 160, 22, 5986.682128900782
500.0, 2477565.2372582275, 38626.1492, 160, 26, 5713.938402056851
500.0, 2560807.8520011553, 44312.0018, 164, 34, 5999.855241139918
500.0, 2240145.080737059, 37184.9528, 132, 26, 9654.916463081952
500.0, 2502721.8699897514, 38557.8619, 158, 18, 5268.7220029437685
500.0, 2567193.394252312, 43058.0760, 152, 2, 2440.3946536962976
500.0, 2552280.834124205, 54404.1829, 162, 30, 8838.811873398672
500.0, 2506351.7240976593, 51770.9438, 152, 2, 1238.6602216656681
500.0, 2591999.2851649458, 35918.4071, 152, 4, 2767.2316943111214
500.0, 2351643.9277764894, 55406.7878, 156, 24, 6538.542611865391
500.0, 2503979.5526492717, 42547.2404, 164, 32, 7085.9275396775665
500.0, 2567148.659867566, 36625.6580, 152, 2, 1804.2928670257497
500.0, 2536271.672541271, 46868.3933, 160, 20, 3907.408093928762
500.0, 2533903.3127170946, 31183.9447, 150, 2, 1338.8972278209656
500.0, 2563495.113519146, 35360.8454, 148, 8, 2342.1772874711996
500.0, 2541945.748007666, 51021.9295, 162, 26, 4409.965332581188
