900.0, -134417.6884420071, 34092.9068, 212, 126
900.0, -163457.12953104894, 56842.8749, 216, 128
900.0, 375927.0820473098, 40599.0549, 216, 132
900.0, 418928.00475873, 34445.8296, 214, 134
900.0, -460179.2489702239, 63921.7076, 224, 146
900.0, 336345.70877538895, 64401.7187, 218, 132
900.0, -157407.70688062857, 25862.6914, 220, 136
900.0, -397226.8410967079, 48486.6747, 216, 130
900.0, -47081.898679060265, 31281.3818, 222, 140
900.0, 293206.9840379273, 58043.8446, 224, 144
900.0, 388715.99199335516, 32782.7439, 220, 140
900.0, -609426.6728572606, 63797.9623, 210, 122
900.0, 93148.89064585486, 47741.1164, 218, 134
900.0, -203851.20270233738, 71730.6774, 220, 140
900.0, -200464.0710540552, 37319.5184, 222, 140
900.0, 85171.17909501966, 51826.6141, 220, 140
900.0, 329719.7340930726, 58825.7565, 224, 144
900.0, 243723.41831192866, 46038.3974, 216, 132
900.0, -114751.26487118375, 46747.0912, 218, 134
900.0, -40217.72684897048, 46385.1181, 224, 146
900.0, -754119.0258538908, 50168.4403, 216, 132
900.0, 307353.54716741585, 45111.6415, 222, 144
900.0, 259766.1335286022, 38816.3352, 218, 132
900.0, 95502.89578929906, 48035.8040, 222, 140
900.0, 122976.64939447577, 46709.1611, 210, 120
900.0, -311781.15528391144, 56225.7922, 218, 134
900.0, 171142.39962449923, 48832.3590, 220, 136
900.0, -149776.06923083385, 49704.3711, 212, 120
900.0, -120982.08994930454, 30068.6876, 220, 136
900.0, -236355.27348195013, 49121.4252, 218, 132
900.0, -381108.1066908155, 39938.2808, 218, 132
900.0, 634211.3201228762, 41806.8422, 220, 136
900.0, -41253.061797631446, 44569.9645, 220, 138
900.0, 177296.11909479395, 41770.0328, 216, 128
900.0, -165323.367393746, 52788.7222, 224, 146
900.0, 230219.52492351696, 47296.1267, 220, 138
900.0, 80017.10142417946, 57123.1313, 228, 154
900.0, 88844.93799120936, 46590.6719, 214, 124
900.0, -53009.45584272094, 66825.5511, 220, 136
900.0, -47679.9440208308, 50642.6372, 222, 140
900.0, -88583.22087528194, 38723.7294, 222, 140
900.0, 50808.01019177567, 45501.0428, 210, 120
900.0, 34638.74763215757, 50954.2759, 212, 128
900.0, 57097.87852216688, 46126.9795, 214, 124
900.0, 168084.079137725, 68525.5695, 224, 144
900.0, -233558.83086948536, 41290.6165, 214, 124
900.0, 33914.69229525924, 46388.3555, 210, 118
900.0, -156993.32900497646, 63567.9903, 216, 128
900.0, 448234.97163091187, 34855.8391, 218, 136
900.0, -131623.34983341157, 50270.9222, 226, 150
900.0, 440226.99585472903, 45680.2191, 214, 126
900.0, 5831.058147522182, 51007.4095, 222, 140
900.0, -441571.5836129734, 56746.5030, 208, 116
900.0, -70063.62246699081, 53233.0037, 214, 128
900.0, -381913.7607105035, 47627.8931, 222, 142
900.0, 279366.61172685213, 37795.0142, 218, 132
900.0, 469577.4610840889, 51830.7032, 212, 124
900.0, 39399.57735023438, 59794.3897, 210, 116
900.0, -102695.4131993577, 44593.9794, 228, 152
900.0, -159564.727553321, 52847.8004, 218, 134
900.0, 294598.2333393253, 42595.4643, 214, 126
900.0, 322349.1154380705, 30007.6260, 222, 140
900.0, -167349.44263113764, 50641.4937, 228, 154
900.0, -7762.657980295655, 52717.0389, 216, 130
900.0, -347730.3542290572, 33093.3588, 230, 156
900.0, 314333.1771180215, 49892.5191, 214, 128
900.0, 496910.41048384627, 49905.7937, 220, 138
900.0, 214201.43334783218, 42684.6815, 222, 144
900.0, 283826.6618855464, 36905.2761, 220, 136
900.0, 333192.1889586228, 51367.1331, 228, 152
900.0, 64875.61429343563, 34137.3549, 220, 136
900.0, 160639.70974380526, 61127.3626, 220, 142
900.0, 235837.97868549108, 32924.3047, 222, 140
900.0, -76875.05463720688, 48908.1896, 222, 140
900.0, 326306.69302301016, 33326.6222, 218, 132
900.0, -437460.4418350234, 31170.4667, 218, 136
900.0, 194639.83938783055, 54649.0932, 224, 146
900.0, -173657.9645829155, 29152.2196, 216, 128
900.0, -407115.82915985264, 44341.8630, 216, 128
900.0, 23145.9812294831, 31553.5400, 218, 138
900.0, -20383.412263002825, 40142.3957, 216, 130
900.0, 460132.98805403424, 53402.5259, 218, 132
900.0, -60582.715568028274, 51055.0395, 222, 142
900.0, -153249.37884240973, 75186.0793, 220, 138
900.0, -555314.1265086443, 37032.6728, 220, 140
900.0, -139183.19558585074, 43548.5032, 222, 140
900.0, 441867.0285561324, 53572.9212, 218, 138
900.0, 54929.89484882773, 44443.5425, 224, 144
900.0, 163142.24337414495, 39914.7606, 222, 140
900.0, -254806.41712183304, 43871.0522, 218, 132
900.0, 87416.79766667682, 66559.1973, 216, 128
900.0, 153778.5913479911, 37947.0241, 210, 122
900.0, -106350.96423361066, 36108.1285, 216, 128
900.0, -54826.136273276, 55194.6921, 222, 142
900.0, -60539.73860960449, 37722.4982, 222, 142
900.0, -717268.3942802091, 48573.6299, 216, 130
900.0, -149166.77844621197, 65948.8176, 218, 134
900.0, 286024.46870160865, 51629.4816, 222, 142
900.0, 335422.6365461611, 40477.1311, 214, 124
900.0, -263530.5477931093, 51350.7481, 216, 128
900.0, -83082.7609992868, 34093.3397, 220, 136
900.0, 310429.37547776103, 33904.5970, 214, 124
900.0, 465463.9623749274, 44556.3966, 212, 122
900.0, -115256.6805525072, 56072.3661, 222, 142
900.0, 32956.02661512014, 31961.5725, 218, 134
900.0, 200585.365901597, 73586.7869, 220, 138
900.0, -287181.1726743202, 39308.9913, 216, 130
900.0, -142877.8332753252, 35074.0550, 218, 132
900.0, -386200.11718477024, 27402.2367, 214, 124
900.0, 261035.91855374907, 43713.7145, 214, 124
900.0, 276882.55044945335, 37374.8403, 220, 138
900.0, -206890.41538217687, 61926.5504, 218, 132
900.0, -298852.02837475244, 42714.7107, 224, 148
900.0, 334949.092136594, 40889.0360, 214, 124
900.0, 456922.14390458545, 49177.4961, 224, 144
900.0, -124894.03694774628, 41531.6469, 220, 138
900.0, 204545.7279625861, 71020.9403, 216, 130
900.0, -216679.7355924209, 27916.6906, 216, 130
900.0, -121439.57300390478, 32690.5071, 226, 148
900.0, 140089.89635094954, 61588.1011, 218, 136
900.0, -328148.7274866488, 61554.2582, 220, 136
900.0, -78646.64821387334, 51522.0007, 226, 148
900.0, 88868.43570024875, 31863.1680, 214, 126
900.0, 84481.99823442308, 66930.9943, 216, 128
900.0, 604670.0393844454, 46820.7177, 220, 144
900.0, -365665.9844793787, 40130.5123, 220, 136
900.0, 301995.2344616581, 47475.1724, 220, 136
900.0, 369824.51936965605, 42338.4850, 222, 140
900.0, -156626.60101697154, 44986.6828, 206, 112
900.0, -340468.1275794927, 57416.2844, 214, 126
900.0, 553491.6374208552, 63578.3227, 216, 136
900.0, 128537.58490978903, 55729.1469, 214, 126
900.0, 254312.56258194312, 44597.6188, 222, 142
900.0, -543133.1528175874, 57120.5635, 214, 134
900.0, -6550.219027903738, 45088.5804, 216, 128
900.0, -352031.31615120405, 47982.3112, 222, 140
900.0, 468581.20852230437, 61726.1571, 220, 136
900.0, 272088.54112599074, 52138.5544, 222, 142
900.0, 56100.439527171824, 68599.5556, 226, 148
900.0, -170607.0475509133, 74757.0994, 230, 156
900.0, 557648.0472199527, 41069.2825, 214, 126
900.0, -391499.60953053, 53181.8496, 210, 120
900.0, 364871.37601489265, 47497.1790, 218, 136
900.0, -334359.5770556665, 49642.8444, 220, 136
900.0, 27364.218929348484, 42830.1648, 224, 144
900.0, -271406.3790575217, 47539.6677, 220, 136
900.0, 230408.3913152053, 55161.0197, 214, 126
900.0, -309890.0280608609, 53621.9697, 212, 124
900.0, -53799.745222530706, 34804.3821, 218, 134
900.0, -153205.12309629022, 37207.5046, 216, 128
900.0, 268510.65496611065, 34939.8792, 222, 140
900.0, -173193.98634236536, 30218.8682, 216, 128
900.0, -487514.89680300857, 47795.4015, 214, 128
900.0, -252957.69551874118, 44834.1541, 216, 130
900.0, 139643.502988535, 81984.7853, 222, 140
900.0, -44962.15879213775, 40129.9987, 220, 138
900.0, -510041.97771350114, 41840.2953, 220, 138
900.0, -265966.93715787254, 36624.9609, 218, 132
900.0, -82494.09489147336, 67843.6339, 218, 132
900.0, 49706.81758243471, 41611.4736, 218, 134
900.0, -226342.62098077248, 44679.7279, 218, 132
900.0, -117278.62297159681, 57692.5988, 220, 136
900.0, 236518.87250169253, 35811.9988, 216, 128
900.0, 303844.89366404037, 46821.3822, 210, 118
900.0, 327310.716149712, 46417.6768, 230, 156
900.0, 97875.64468572711, 42926.9383, 216, 130
900.0, -279116.51506664563, 47302.9008, 216, 128
900.0, -194320.28641541954, 45122.1606, 220, 138
900.0, -191219.11792118673, 48883.1372, 218, 132
900.0, 64523.40758752192, 60659.8278, 218, 134
900.0, 148246.62546379303, 37342.2379, 222, 144
900.0, 59659.63824604307, 49364.6111, 216, 128
900.0, -503212.688020781, 53351.0520, 212, 122
900.0, 72725.8134100767, 47465.0318, 212, 120
900.0, 476470.5000312587, 57835.3542, 222, 140
900.0, -115073.52774505039, 66648.8203, 214, 124
900.0, 347147.5568340957, 55205.9289, 224, 144
900.0, -78342.37337180586, 57283.9234, 214, 126
900.0, -269695.2122536202, 79414.8359, 226, 150
900.0, 155597.80140651288, 47922.4793, 214, 124
900.0, -143701.43469407153, 42927.8069, 218, 132
900.0, 227312.63955942335, 48933.2416, 212, 120
900.0, 73120.50212976077, 60611.4312, 222, 142
900.0, -309815.62822930334, 47703.2671, 228, 152
900.0, 883308.3737242154, 47598.5837, 216, 128
900.0, 6232.978293661849, 51306.4502, 224, 148
900.0, -193470.562559591, 55959.4976, 218, 136
900.0, -193672.0123981724, 35449.2172, 224, 144
900.0, -267877.6847762277, 72639.2647, 218, 136
900.0, 589652.988858064, 50230.1068, 210, 122
900.0, -86935.06315653256, 50264.8006, 212, 120
900.0, -105198.2561776204, 42971.1051, 226, 154
900.0, 330000.67000313196, 48401.6313, 218, 132
900.0, -596572.3718249558, 45705.5311, 218, 132
900.0, -177839.5907021617, 37509.0532, 220, 138
900.0, -298776.18383879744, 41266.8561, 210, 122
900.0, 202694.4815102098, 46072.0976, 220, 136
900.0, 134083.23581792077, 55705.8204, 228, 152
900.0, -257058.01983570305, 35221.7767, 218, 132
900.0, -66559.87300441439, 55244.4784, 222, 140
900.0, -469001.19186049193, 67560.2623, 216, 136
900.0, -54051.934004950526, 55944.4026, 212, 122
900.0, -805776.136517707, 60066.8993, 212, 128
900.0, -74273.10063802848, 45370.8221, 218, 136
900.0, -159908.1375380908, 59246.8241, 224, 144
900.0, 412049.2703473834, 61743.5956, 224, 152
900.0, -387657.6956227268, 28646.6551, 216, 130
900.0, -470856.310355991, 50561.8334, 214, 126
900.0, -268676.11056087783, 57659.1484, 214, 130
900.0, 202001.00351193, 50553.1362, 214, 126
900.0, -60614.93376619876, 41072.4455, 212, 122
900.0, -72699.20378189794, 31214.4843, 218, 136
900.0, 173800.04910173934, 30227.9703, 218, 132
900.0, 82870.90697203533, 63270.8987, 210, 120
900.0, -223595.3004163079, 52641.7129, 226, 150
900.0, -409536.91328257264, 47917.9794, 218, 136
900.0, -70813.02590607133, 56651.1115, 218, 132
900.0, -69530.80391357534, 70302.6256, 224, 146
900.0, -114118.35841861575, 43671.8722, 222, 140
900.0, 201689.24314003065, 55317.6388, 222, 142
900.0, 259761.60143976542, 50900.6316, 222, 142
900.0, 413922.8648035575, 53617.7179, 226, 150
900.0, -157238.16151492373, 38003.0027, 224, 148
900.0, -541815.9991244666, 43249.6365, 222, 144
900.0, -29603.563657115486, 32515.3342, 224, 146
900.0, -610637.3413050934, 76970.9658, 220, 138
900.0, 124585.56562383127, 41790.4163, 210, 116
900.0, 410165.48898034653, 43740.3622, 222, 142
900.0, -581792.5955495744, 70522.2676, 212, 122
900.0, 259572.9249358013, 44305.5432, 218, 132
900.0, 448336.0729019407, 42274.7617, 216, 130
900.0, 823888.9042932785, 57416.4819, 216, 132
900.0, -467369.04885976436, 43129.0010, 218, 136
900.0, 609158.4147816006, 46372.7138, 222, 140
900.0, -529827.48217616, 48714.5893, 216, 130
900.0, -300264.59303113987, 50477.8698, 220, 136
900.0, 620440.67930528, 44151.6634, 210, 116
900.0, -606965.4654410017, 43911.1245, 212, 124
900.0, -182564.54096918413, 58569.4305, 210, 118
900.0, -76156.43890527399, 43095.1353, 218, 134
900.0, -109277.61700783162, 45167.3641, 224, 144
900.0, -33061.305901759275, 39728.0905, 216, 128
900.0, -454898.02491336426, 48193.4248, 218, 132
900.0, 299333.61623945273, 34181.8606, 214, 128
900.0, -11487.794679329307, 44638.9256, 220, 136
900.0, -240412.60781287073, 60523.7190, 218, 140
900.0, 582684.3307524602, 78421.5395, 214, 124
900.0, 222984.44615583553, 40178.4656, 212, 122
900.0, 228539.0143200068, 56592.0798, 220, 136
900.0, 329205.21899876185, 43188.6932, 224, 144
900.0, 334372.78107925906, 46601.9156, 222, 142
900.0, 151771.05911288338, 51021.9427, 216, 128
900.0, -118514.95160743986, 49659.2859, 218, 134
900.0, 532514.5828995808, 35770.6405, 216, 130
900.0, -98773.95947650072, 76173.5780, 218, 134
900.0, 237711.40426866873, 40746.9859, 210, 116
900.0, 252456.27291066834, 34290.3515, 218, 132
900.0, -543814.4454538084, 32740.1738, 216, 128
900.0, 350182.46075530327, 48679.1076, 224, 146
900.0, 418836.40412140463, 58199.3197, 222, 140
900.0, 106954.99846174866, 50091.7299, 216, 132
900.0, 108942.14678031429, 47557.9987, 216, 128
900.0, -147887.53331955487, 47901.2021, 218, 132
900.0, -212549.1991784035, 54935.1602, 212, 126
900.0, -46745.72478410851, 54302.2771, 218, 134
900.0, 202516.64107728112, 35600.5228, 218, 132
900.0, -268707.3647377428, 50395.8275, 218, 134
900.0, 475755.59474034776, 46239.4383, 216, 130
900.0, -32853.32060705926, 70611.8387, 220, 138
900.0, -226015.99382140543, 59766.0864, 224, 148
900.0, 46490.11172036048, 41874.8303, 214, 128
900.0, 473643.87769501325, 56455.3185, 226, 154
900.0, 390300.7933817934, 69742.2694, 214, 126
900.0, 81025.97361559764, 43868.7197, 224, 144
900.0, -639969.5181226394, 65038.8331, 222, 142
900.0, -190021.59863229236, 49065.3835, 216, 130
900.0, -285374.84449731145, 56139.4732, 214, 124
900.0, 97830.40243229351, 46517.9489, 210, 120
900.0, 146102.47084176567, 54061.2609, 224, 146
900.0, -259609.44568046034, 59872.7859, 226, 150
900.0, -6642.622734629271, 38533.9275, 214, 124
900.0, 189943.86974256078, 68943.1449, 216, 128
900.0, -5211.407377714978, 42541.6771, 222, 142
900.0, -198096.23182363855, 54249.4600, 208, 114
900.0, -355926.9799978377, 52638.4124, 220, 138
900.0, 118406.56145903985, 59815.4084, 216, 130
900.0, 244165.91545049803, 68427.9656, 222, 144
900.0, -471547.5108598802, 32568.8028, 214, 124
900.0, 66383.46074715638, 46201.9578, 218, 140
900.0, 311661.23952293163, 45342.1181, 226, 150
900.0, 343709.70999924093, 42596.8496, 220, 136
900.0, -24067.529856498928, 59830.5126, 218, 134
900.0, -54578.2211024051, 49919.0633, 218, 132
900.0, 13187.878509016144, 44816.7419, 218, 132
900.0, -291281.3488615071, 39154.3012, 218, 136
900.0, 38006.16115772639, 45264.5709, 216, 130
900.0, 11960.586173799747, 48819.4431, 212, 128
900.0, 21155.697330926552, 41462.6936, 220, 136
900.0, -254444.03219151867, 46928.0647, 216, 132
900.0, 285108.78923485137, 39255.7525, 214, 124
900.0, 60020.41072330468, 44902.8840, 222, 140
900.0, -496896.6844030323, 46115.4891, 216, 128
900.0, -535232.339834954, 39573.5751, 216, 130
900.0, 14239.404529740288, 52197.1349, 220, 140
900.0, -97950.45002568052, 53008.5229, 232, 162
900.0, -155803.96040131085, 44657.5379, 210, 118
900.0, -97986.61313525234, 42416.9196, 226, 148
900.0, 123188.76416804522, 63696.0415, 220, 138
900.0, 314088.7615340462, 49168.1818, 218, 138
900.0, -578339.9713750446, 32197.1165, 212, 122
900.0, 383985.90037702443, 58534.9900, 220, 138
900.0, 243916.04356841487, 47506.5132, 228, 154
900.0, 100589.46116996142, 53181.6095, 222, 140
900.0, 11591.935266226568, 44622.5825, 220, 136
900.0, -346195.520397385, 32913.0737, 224, 150
900.0, -16680.240125674172, 39323.5048, 222, 142
900.0, -81870.43958799909, 58677.1914, 218, 134
900.0, -65132.86782042628, 52566.1663, 220, 136
900.0, 443037.4592118166, 83361.4207, 216, 128
900.0, 11710.312311311369, 31555.7479, 220, 136
900.0, -823450.8899932946, 60446.4905, 214, 126
900.0, -235751.65539815664, 42413.0014, 222, 140
900.0, 359042.41647702863, 59258.7635, 218, 132
900.0, -194349.69089762805, 50063.6545, 210, 116
900.0, -485774.27791714855, 48981.3301, 218, 136
900.0, -69767.07972559179, 51098.2018, 224, 144
900.0, 252176.46764442, 52370.6640, 212, 120
900.0, 146181.2518289091, 49386.8170, 222, 140
900.0, -570070.4809629584, 61028.1156, 220, 140
900.0, 600712.1282316634, 32974.2006, 220, 138
900.0, -377296.40466165956, 45063.3758, 208, 118
900.0, 83459.71081115278, 42058.4289, 216, 132
900.0, 184627.82563582264, 57786.9143, 222, 142
900.0, -561933.4364929294, 57058.0229, 212, 120
900.0, -386267.3894951998, 35902.7964, 216, 130
900.0, -17255.294437606124, 44755.6987, 218, 136
900.0, 121971.98276929349, 38214.0475, 222, 140
900.0, -282459.5278131639, 29208.8036, 226, 148
900.0, -352540.57191583794, 37445.7855, 216, 132
900.0, -536163.7693168318, 37161.0981, 216, 136
900.0, -407924.73373945866, 45131.4406, 226, 148
900.0, 89933.60649480541, 42441.7112, 216, 128
900.0, -455584.9667996679, 52734.4038, 220, 136
900.0, 390294.3553971226, 35677.1706, 224, 148
900.0, 181621.4796773899, 38940.3161, 220, 136
900.0, -139056.17638938926, 45293.4960, 214, 124
900.0, 127832.60148752829, 49134.4583, 220, 138
900.0, -571551.1557214177, 45432.4478, 218, 136
900.0, -294255.8872051045, 57598.6818, 214, 126
900.0, 535036.1395283719, 45304.1585, 208, 116
900.0, -169821.30634631126, 47599.1180, 218, 132
900.0, 234195.0402256101, 62462.3759, 222, 144
900.0, 128176.56265412093, 46897.3913, 218, 132
900.0, 120202.66347073442, 72935.4319, 218, 134
900.0, -184038.2927237627, 48950.6162, 216, 130
900.0, 94677.15502859243, 41421.2477, 224, 144
900.0, 325807.532498962, 48175.7688, 220, 138
900.0, -57008.25311658343, 52324.1660, 220, 138
900.0, -421879.1780408816, 71315.3746, 212, 124
900.0, 752812.2479357709, 47650.2728, 214, 124
900.0, 462804.5403912119, 41506.5673, 216, 134
900.0, 184032.1042084405, 65980.9162, 212, 122
900.0, 110085.1291340631, 43668.8038, 222, 140
900.0, -214082.83331411154, 56192.6949, 224, 144
900.0, 38765.83347968155, 38342.9754, 218, 134
900.0, 137785.66790864896, 39834.9621, 216, 130
900.0, 100662.23683345097, 32834.1873, 212, 122
900.0, -115400.39397492322, 44524.3022, 224, 144
900.0, -161666.16520690417, 51820.5678, 212, 120
900.0, 228752.8618919876, 39183.7006, 222, 144
900.0, -108076.06050978793, 32365.3412, 222, 144
900.0, 312044.7128951322, 30674.4694, 218, 132
900.0, 274799.94477639906, 37805.7447, 216, 130
900.0, 168789.7521367233, 61126.9375, 220, 140
900.0, -710792.459665299, 71226.3333, 220, 140
900.0, -565280.3026613551, 43268.7051, 218, 134
900.0, 181020.86318857028, 47550.7737, 212, 128
900.0, -207924.55043829212, 80757.5529, 224, 146
900.0, 497356.6077481507, 59894.2972, 218, 132
900.0, 347324.6871575041, 50869.7110, 214, 128
900.0, -369374.7100249105, 42293.2492, 212, 122
900.0, 301864.2826938154, 48786.2467, 216, 130
900.0, 671845.7106131805, 50251.2783, 220, 136
900.0, 315911.9616831746, 58774.3564, 222, 140
900.0, 393373.8309957067, 57381.4289, 210, 118
900.0, 163441.800852118, 62241.8573, 220, 136
900.0, 471621.4866991736, 57763.8611, 214, 124
900.0, -184898.17235517182, 56031.0117, 226, 152
900.0, -193225.65762446797, 58473.7190, 222, 140
900.0, -378223.88014185196, 52469.4509, 216, 130
900.0, 482455.4925389447, 55465.9705, 216, 130
900.0, -33873.498261212924, 42037.6821, 218, 132
900.0, -286545.71629779495, 62794.0346, 224, 146
900.0, -76984.06193805182, 37257.0205, 220, 138
900.0, -426074.5974004181, 55082.7156, 220, 138
900.0, -772125.6958196483, 35486.0483, 212, 120
900.0, 161949.42795109228, 42970.5151, 220, 136
900.0, -537270.6254972705, 66373.4141, 220, 140
900.0, 406845.20691467385, 36935.4550, 220, 136
900.0, -116291.08048074329, 57222.3783, 212, 126
900.0, -56120.28056132821, 50969.0897, 216, 130
